index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
100,5,0,0,0,10.0,20,10.0,24.864614447944135,11,25.0,39.61704609858785,0,,31.000000000000004,13,31.0,0.5,102374,0.0,0.25,15,0,0,1,3,3.0,0,1,4,18.0,12.0,1,4,4,878,0.21458318270742893,92.89374574460086
101,4,0,0,0,10.0,20,10.0,24.87576762675593,13,25.0,39.893524456156186,27,42.0,31.000000000000004,12,31.0,0.5,102322,0.0,0.25,16,0,0,0,3,3.0,0,0,3,0.0,12.0,0,4,3,2031,0.08829077519476414,92.98203651979567
102,3,0,0,0,10.0,20,10.0,24.963356912565487,12,26.0,40.04302554819032,16,42.0,31.00000000000001,14,31.0,0.5,102364,0.0,0.25,17,0,0,0,3,3.0,0,0,4,0.0,9.0,0,3,4,1618,0.1090493816882372,93.0910859014839
103,4,0,0,0,10.0,20,10.0,24.963356912565487,0,,40.06604119460217,5,41.0,31.000000000000004,10,31.0,0.5,102474,0.0,0.25,13,0,0,0,5,5.0,0,0,4,0.0,12.0,0,4,4,715,0.059270380064845085,93.15035628154872
104,4,0,0,0,10.0,20,10.0,25.04594646870201,12,26.0,40.06604119460217,0,,31.000000000000004,6,31.0,0.5,102460,0.0,0.25,12,0,0,0,6,6.0,0,0,0,0.0,12.0,0,4,0,698,0.02608231082558632,93.17643859237431
105,0,0,0,0,10.0,20,10.0,25.04594646870201,0,,40.090349511033786,5,41.0,31.0,13,31.0,0.5,102663,0.0,0.25,14,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,808,0.009952429682016373,93.18639102205636
106,0,0,0,0,10.0,20,10.0,25.04594646870201,0,,40.090349511033786,0,,31.0,9,31.0,0.5,102742,0.0,0.25,13,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,479,0.009756052866578102,93.19614707492292
107,0,0,0,0,10.0,20,10.0,25.111490647153808,10,26.0,40.090349511033786,0,,31.0,0,,0.5,102542,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,460,0.00791073590517044,93.20405781082808
108,0,0,0,0,10.0,0,,25.111490647153808,0,,40.090349511033786,0,,31.0,0,,0.5,102542,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0077476073056459436,93.21180541813374
109,0,0,0,0,10.0,0,,25.111490647153808,0,,40.090349511033786,0,,31.0,8,31.0,0.5,102790,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,248,0.005677692592144013,93.21748311072588
110,0,0,0,0,10.0,0,,25.111490647153808,0,,40.090349511033786,0,,31.000000000000004,7,31.0,0.43333333333333335,103007,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,217,0.0070073120296001426,93.2244904227555
