index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,20.919227451190327,75,22.946666666666665,26.46021511959016,48,32.916666666666664,35.31829851895755,28,37.42857142857143,40.0,10,40.0,0.8625,366358,0.0,0.0,40,0,0,11,0,0.0,39,50,52,414.0,304.0,30,29,52,4949,1.3320617992430923,15.165476251393555
11,52,0,0,0,10.000000000000002,20,10.0,21.250488427110188,47,22.59574468085107,25.28030271975483,73,20.246575342465754,35.447564564193456,48,35.916666666666664,40.0,10,40.0,0.85,363028,0.0,0.0,33,0,0,14,0,0.0,33,47,60,350.0,253.0,26,26,60,4864,1.204457076266408,16.369933327659965
12,60,0,0,0,10.000000000000002,20,10.0,21.51708339312439,25,23.8,25.2034338903867,57,24.73684210526316,34.698681402144324,34,30.294117647058826,40.0,9,40.0,0.875,360535,0.0,0.0,30,0,0,15,0,0.0,38,53,55,493.0,188.0,32,28,55,3595,1.2679572161287072,17.63789054378867
13,55,0,0,0,10.000000000000002,20,10.0,21.723009494341273,30,23.2,25.534817696722317,52,27.84615384615385,34.716964647141666,56,34.785714285714285,40.0,11,40.0,0.8625,357312,0.0,0.0,34,0,0,15,0,0.0,38,53,51,439.0,220.0,31,24,51,4732,1.1746749822050333,18.8125655259937
14,51,0,0,0,10.000000000000002,20,10.0,22.895268823685736,35,30.285714285714285,23.77305735439959,77,15.233766233766234,33.34058139827393,30,22.33333333333333,40.0,10,40.0,0.75,353493,0.0,0.0,30,0,0,14,0,0.0,28,42,54,321.0,195.0,22,29,54,3503,1.0945632345974443,19.90712876059115
15,54,0,0,0,10.000000000000002,20,10.0,22.78368750680225,20,21.5,23.185983790460142,37,16.756756756756758,33.72412641383945,26,37.307692307692314,40.0,10,40.0,0.875,352042,0.0,0.0,24,0,0,16,0,0.0,35,51,52,390.0,238.0,29,25,52,2620,1.7002449594438076,21.60737372003496
16,52,0,0,0,10.000000000000002,20,10.0,23.87496759966845,45,29.33333333333333,24.22440094158503,30,38.0,34.60137583394608,56,38.392857142857146,40.0,10,40.0,0.875,348978,0.0,0.0,31,0,0,15,0,0.0,35,50,61,409.0,121.0,31,21,61,5210,1.1271900925785303,22.734563812613487
17,61,0,0,0,10.000000000000002,20,10.0,24.65836730891,51,28.392156862745093,26.0819508156977,55,39.09090909090909,34.346945503446,116,33.75862068965517,40.00000000000001,9,40.0,0.875,337416,0.0,0.0,37,0,0,13,0,0.0,40,53,57,431.0,306.0,28,33,57,8074,1.1554847378283741,23.89004855044186
18,57,0,0,0,10.000000000000002,20,10.0,23.934083890259995,35,18.457142857142856,27.367884804983028,132,31.22727272727273,33.83130145045165,10,16.0,40.00000000000001,11,40.0,0.875,329502,0.0,0.0,34,0,0,11,0,0.0,36,47,55,363.0,289.0,24,33,55,5568,1.2703129108995201,25.16036146134138
19,55,0,0,0,10.000000000000002,20,10.0,23.587756758468046,16,17.75,25.87566215916141,110,19.427272727272726,34.209492159258936,52,36.53846153846154,40.00000000000001,10,40.0,0.875,322455,0.0,0.0,37,0,0,19,0,0.0,34,53,53,408.0,295.0,29,26,53,4921,1.1749129500240088,26.33527441136539
20,53,0,0,0,10.000000000000002,20,10.0,23.306699633450684,40,21.5,26.24352204220383,161,27.447204968944103,34.056582552096465,57,33.15789473684211,40.00000000000001,10,40.0,0.875,310396,0.0,0.0,39,0,0,11,0,0.0,42,53,55,481.0,149.0,32,21,55,7769,1.1863640695810318,27.52163848094642
21,55,0,0,0,10.000000000000002,20,10.0,23.860717731348906,37,27.864864864864863,27.304183037855648,100,33.87,34.528280264459575,56,37.5,40.00000000000001,9,40.0,0.875,303108,0.0,0.0,36,0,0,8,0,0.0,42,50,57,332.0,257.0,26,29,57,7078,1.4191815163940191,28.94081999734044
22,57,0,0,0,10.000000000000002,20,10.0,23.99944506318473,14,26.714285714285715,28.327918297975398,90,35.68888888888889,33.67700293224106,52,27.653846153846153,40.0,11,40.0,0.875,296204,0.0,0.0,35,0,0,18,0,0.0,37,55,59,365.0,220.0,30,27,59,5664,1.5289677511900663,30.46978774853051
23,59,0,0,0,10.000000000000002,20,10.0,24.36447645238149,34,27.14705882352941,28.115717413499603,24,22.25,34.212426124496076,36,39.833333333333336,40.0,10,40.0,0.875,294925,0.0,0.0,30,0,0,17,0,0.0,38,55,61,498.0,284.0,33,26,61,3491,1.3818213287740946,31.8516090773046
24,61,0,0,0,10.000000000000002,20,10.0,24.53153807177069,45,25.511111111111113,28.00082045711369,102,27.303921568627448,34.799041509314584,142,36.338028169014095,40.0,10,40.0,0.875,277175,0.0,0.0,40,0,0,27,0,0.0,27,54,53,411.0,282.0,32,29,53,9693,1.2208948284387589,33.07250390574336
25,53,0,0,0,10.000000000000002,20,10.0,24.887105785815358,34,27.794117647058826,28.02695902167757,113,28.176991150442483,34.786660980002104,20,34.5,40.0,9,40.0,0.875,271064,0.0,0.0,33,0,0,19,0,0.0,29,48,50,431.0,178.0,28,25,50,5379,1.2064880933612585,34.27899199910462
26,50,0,0,0,10.000000000000002,20,10.0,24.718923082815248,17,21.94117647058824,28.090887405002583,57,28.859649122807017,34.99407344434925,30,38.0,40.0,11,40.0,0.875,268513,0.0,0.0,31,0,0,19,0,0.0,26,45,55,359.0,228.0,24,26,55,3798,1.1786261592060328,35.457618158310645
27,55,0,0,0,10.000000000000002,14,10.0,24.492024159147373,24,21.95833333333333,27.7307907079114,72,24.38888888888889,35.16810585330691,25,38.08,40.0,10,40.0,0.875,265300,0.0,0.0,29,0,0,13,0,0.0,36,49,57,384.0,203.0,27,28,57,3775,1.074380625039339,36.53199878334999
28,57,0,0,0,10.000000000000002,6,10.0,24.25478983534532,72,23.38888888888889,27.57962801155568,103,26.601941747572816,35.299008083173526,26,37.307692307692314,40.0,10,40.0,0.75,260103,0.0,0.0,24,0,0,16,0,0.0,35,51,60,389.0,203.0,26,31,60,5854,1.098781729117036,37.630780512467034
29,60,0,0,0,10.000000000000002,0,,24.386481287051282,6,31.0,27.481262615496647,75,26.57333333333333,34.55532219675782,26,23.615384615384613,40.0,10,40.0,0.625,257166,0.0,0.0,16,0,0,13,0,0.0,38,51,57,436.0,189.0,29,31,57,3193,1.860888855531812,39.491669367998846
30,57,0,0,0,10.000000000000002,0,,24.505402150348292,20,26.15,27.284604717772908,52,24.673076923076927,34.746226793909955,48,36.208333333333336,40.0,9,40.0,0.625,255213,0.0,0.0,18,0,0,16,1,0.7482758620689656,34,50,60,428.0,219.0,29,28,60,3614,1.14559006690979,40.637259434908636
31,60,0,0,0,10.000000000000002,0,,24.535762133986346,67,24.65671641791045,27.268834090950627,95,27.157894736842106,34.06124384469256,69,30.347826086956523,40.0,11,40.0,0.625,209550,0.0,0.0,23,0,0,13,4,117.95245535714287,42,55,54,458.0,242.0,31,29,54,5834,1.1340403985232117,41.77129983343185
32,54,0,0,1,10.000000000000002,0,,24.238640641534936,18,19.277777777777782,27.645654717001907,25,38.0,34.51170871318812,32,40.125,40.0,10,40.0,0.625,248440,0.0,0.1,17,0,0,7,7,502.9803587962963,37,44,65,306.0,249.0,22,32,65,2981,1.2563514430075884,43.02765127643943
33,65,0,0,0,10.000000000000002,0,,23.73654882639288,23,17.47826086956522,28.319157268042737,39,39.384615384615394,34.678793695485105,46,36.08695652173913,40.0,10,40.0,0.625,245396,0.0,0.1,19,0,0,24,3,438.7806416393717,25,49,51,485.0,262.0,33,32,51,3998,1.3463878724724054,44.37403914891185
34,51,0,0,0,10.000000000000002,0,,23.73654882639288,0,,28.616861149578813,16,40.0,34.827417819787286,58,35.827586206896555,40.0,10,40.0,0.625,242970,0.0,0.1,13,0,0,23,6,757.1605158730157,28,51,44,387.0,217.0,29,22,44,3118,1.0970423929393291,45.471081541851156
35,44,0,0,0,10.000000000000002,0,,23.511675981854953,15,19.33333333333333,28.703405260900432,30,30.33333333333333,34.996299764119875,38,36.78947368421053,40.0,10,40.0,0.625,241982,0.0,0.1,16,0,0,22,1,1.0,23,45,52,340.0,171.0,22,22,52,2998,1.2351050227880478,46.70618656463922
36,52,0,0,0,10.000000000000002,0,,23.565926599286183,10,25.0,29.475745305191943,45,38.66666666666666,34.00400235394692,68,28.205882352941174,40.0,10,40.0,0.625,238508,0.0,0.1,16,0,0,23,4,624.0281298003073,25,48,47,390.0,231.0,25,27,47,4308,1.5289504788815975,48.235137043520815
37,47,0,0,0,10.000000000000002,0,,23.604381566563788,24,24.0,30.037516099588537,40,37.375,34.00797783914086,42,34.04761904761905,40.0,10,40.0,0.625,235786,0.0,0.1,15,0,0,18,4,739.54816005291,26,44,46,384.0,161.0,23,24,46,3901,1.005427047610283,49.2405640911311
38,46,0,0,0,10.000000000000002,0,,23.37616757750501,15,19.666666666666668,30.34275765102694,16,40.0,34.41482090452931,32,39.6875,40.0,10,40.0,0.625,235565,0.0,0.1,12,0,0,18,4,953.997123015873,28,46,48,387.0,156.0,23,23,48,2605,1.058290295302868,50.298854386433966
39,48,0,0,0,10.000000000000002,0,,23.36068332347559,10,23.0,30.194619019822213,70,29.2,34.05541381083616,9,18.0,40.0,10,40.0,0.625,233312,0.0,0.1,9,0,0,30,1,171.64904214559385,17,47,53,372.0,141.0,26,22,53,2836,1.0948571376502514,51.39371152408422
40,53,0,0,0,10.000000000000002,20,10.0,23.34490829829184,10,23.0,30.412212727707853,37,33.270270270270274,33.920979749828604,54,33.0,40.0,10,40.0,0.8375,230711,0.0,0.1,23,0,0,26,0,0.0,24,50,50,446.0,237.0,29,24,50,3843,1.0719525031745434,52.46566402725875
41,50,0,0,0,10.000000000000002,20,10.0,20.635301616454306,56,10.678571428571429,31.27009062154821,60,38.0,33.69777256585721,16,28.375,40.0,8,40.0,0.875,227236,0.0,0.1,28,0,0,21,1,177.74365079365074,26,47,48,411.0,219.0,27,23,48,3852,1.0479734670370815,53.51363749429584
42,48,0,0,0,10.000000000000002,20,10.0,19.808815594892746,59,16.508474576271187,31.75140811454976,80,34.625,33.804561541781034,42,34.714285714285715,40.0,12,40.0,0.875,220963,0.0,0.1,32,0,0,26,0,0.0,12,38,47,474.0,178.0,28,20,47,5882,0.9210677091032268,54.43470520339907
43,47,0,0,0,10.000000000000002,20,10.0,19.42423071050318,73,18.02739726027397,31.967645503020293,47,34.276595744680854,33.19072763974698,36,27.055555555555557,40.00000000000001,12,40.0,0.85,217642,0.0,0.1,27,0,0,25,0,0.0,10,35,47,399.0,191.0,23,24,47,4581,1.0257379729300735,55.460443176329136
44,47,0,0,0,10.000000000000002,20,10.0,18.86249789734903,44,14.977272727272727,31.510288861658122,41,26.0,32.89207984504365,52,30.84615384615385,40.00000000000001,7,40.0,0.875,214117,0.0,0.1,26,0,0,27,0,0.0,8,35,40,418.0,180.0,27,20,40,3809,1.3547821566462517,56.81522533297539
45,40,0,0,0,10.000000000000004,20,10.0,18.990398557803548,10,23.0,31.510288861658122,0,,32.34207381930512,47,28.042553191489358,40.00000000000001,12,40.0,0.875,213869,0.0,0.1,23,0,0,23,0,0.0,10,33,51,342.0,158.0,22,18,51,2228,1.0042325668036938,57.81945789977908
46,51,0,0,0,10.000000000000004,20,10.0,19.089271362848038,36,19.88888888888889,30.945368819567513,55,26.0,31.606708097246266,40,24.75,40.0,20,40.0,0.8625,211765,0.0,0.1,29,0,0,15,0,0.0,9,24,47,387.0,215.0,24,27,47,4136,0.9025729149580002,58.72203081473708
47,47,0,0,0,10.000000000000002,20,10.0,19.04727855656136,50,18.8,30.945368819567513,0,,31.606708097246266,0,,39.99999999999999,20,40.0,0.725,211795,0.0,0.1,25,0,0,13,0,0.0,10,23,53,369.0,160.0,23,24,53,1940,1.1015250589698553,59.823555873706944
48,53,0,0,0,10.0,20,10.0,19.07586687027024,15,19.666666666666668,30.68891646619941,7,13.0,31.61065570620262,50,31.64,39.99999999999999,20,40.0,0.725,211849,0.0,0.1,29,0,0,14,0,0.0,13,27,52,426.0,167.0,27,26,52,2968,0.9886124469339848,60.81216832064093
49,52,0,0,0,10.0,20,10.0,18.90651775469817,5,9.0,30.56607974897017,25,28.4,31.896867791556808,6,50.0,39.99999999999999,20,40.0,0.7125,212387,0.0,0.1,24,0,0,6,0,0.0,20,26,49,438.0,288.0,26,26,49,2055,1.0731213595718143,61.88528968021274
50,49,0,0,0,10.0,20,10.0,18.87610893424561,15,18.33333333333333,31.084748653263997,30,38.333333333333336,31.896867791556808,0,,39.99999999999999,17,40.0,0.75,212047,0.0,0.1,26,0,0,13,0,0.0,11,24,44,387.0,270.0,24,25,44,2305,0.8542782124131918,62.739567892625935
51,44,0,0,0,10.0,20,10.0,18.68579237076912,5,9.0,30.672406945415783,10,14.0,30.60598952811829,46,20.869565217391305,40.0,13,40.0,0.75,212367,0.0,0.1,23,0,0,9,0,0.0,10,19,43,327.0,178.0,19,25,43,1865,0.8616190962493421,63.60118698887528
52,43,0,0,0,10.0,20,10.0,18.55942072187505,17,16.823529411764707,31.0553162307688,40,34.625,31.117618191009544,26,38.07692307692308,39.99999999999999,20,40.0,0.875,211677,0.0,0.1,31,0,0,15,0,0.0,10,25,45,390.0,187.0,25,18,45,3661,1.2122519835829737,64.81343897245824
53,45,0,0,0,10.0,20,10.0,18.74170697851514,12,22.16666666666667,31.53498618465084,50,35.1,30.081395723141643,50,23.0,39.99999999999999,11,40.0,0.75,208889,0.0,0.1,26,0,0,11,0,0.0,13,24,42,364.0,136.0,24,21,42,3811,0.9983394797891378,65.81177845224738
54,42,0,0,0,10.0,20,10.0,18.969444971489803,22,21.181818181818183,32.547981766020825,65,38.46153846153846,31.258621860397763,58,38.413793103448285,39.99999999999999,8,40.0,0.875,204417,0.0,0.1,30,0,0,8,0,0.0,15,23,41,343.0,132.0,23,19,41,5714,0.7737488895654678,66.58552734181285
55,41,0,0,0,10.0,20,10.0,19.34126535602203,15,24.6,32.52783745968513,38,32.31578947368421,31.138929518093533,16,28.375,39.99999999999999,20,40.0,0.875,203880,0.0,0.1,29,0,0,11,0,0.0,10,21,44,338.0,119.0,21,20,44,3051,0.9062928464263678,67.49182018823922
56,44,0,0,0,10.0,20,10.0,19.056881139181094,20,16.15,33.50442151738122,119,36.73949579831933,31.565498552863414,46,34.78260869565217,39.99999999999999,20,40.0,0.875,193309,0.0,0.1,43,0,0,13,0,0.0,10,23,50,369.0,258.0,23,21,50,7295,0.8438209630548954,68.33564115129411
57,50,0,0,0,10.0,20,10.0,18.781474073089715,20,16.0,33.59190016295426,50,34.4,32.33437709485663,96,35.166666666666664,40.0,20,40.0,0.875,186755,0.0,0.1,36,0,0,14,0,0.0,11,25,46,390.0,211.0,25,25,46,6416,0.8196108359843493,69.15525198727846
58,46,0,0,0,10.0,20,10.0,18.542658090063025,5,9.0,33.72110225505155,70,34.57142857142857,31.77075685426627,52,27.384615384615387,40.0,9,40.0,0.875,181242,0.0,0.1,31,0,0,13,0,0.0,8,21,46,324.0,197.0,21,25,46,4449,1.013152277097106,70.16840426437557
59,46,0,0,0,10.0,20,10.0,18.264211337641488,5,8.0,33.912288772738826,15,40.0,31.754444406991983,46,31.608695652173914,40.0,17,40.0,0.875,180221,0.0,0.1,25,0,0,17,1,0.32166666666666666,5,22,42,325.0,177.0,22,24,42,2374,0.8897133488208055,71.05811761319637
60,42,0,0,0,10.0,20,10.0,18.264211337641488,0,,34.124328658708876,16,40.0,31.569147889734875,32,29.1875,39.99999999999999,20,40.0,0.875,178885,0.0,0.1,28,0,0,14,1,1.58125,7,21,48,306.0,182.0,21,21,48,1934,0.7504334468394518,71.80855106003581
61,48,0,0,0,10.0,20,10.0,18.616294416528913,13,23.23076923076923,34.124328658708876,0,,31.56201692754341,62,31.516129032258068,39.99999999999999,12,40.0,0.875,176739,0.0,0.1,29,0,0,20,0,0.0,6,26,43,408.0,215.0,26,22,43,2936,0.8914510533213615,72.70000211335719
62,43,0,0,0,10.0,20,10.0,18.88386951072732,10,23.3,33.9269776474055,33,31.45454545454545,32.00063110541553,48,35.791666666666664,39.99999999999999,10,40.0,0.875,170989,0.0,0.1,27,0,0,14,1,7.2606837606837615,10,24,46,376.0,161.0,24,19,46,3121,1.0336015801876783,73.73360369354485
63,46,0,0,0,10.0,20,10.0,19.121570431221517,21,20.904761904761905,34.66556896567401,80,38.375,32.54897495928822,32,39.6875,39.99999999999999,9,40.0,0.875,154942,0.0,0.1,28,0,0,17,1,14.085,9,26,50,426.0,195.0,26,20,50,4739,0.8569468855857849,74.59055057913066
64,50,0,0,1,10.0,20,10.0,19.347549051715287,25,20.8,34.518882259683906,32,32.53125,32.790352356356436,26,36.53846153846154,40.0,12,40.0,0.875,172082,0.0,0.2,27,0,0,20,2,274.75587044534416,9,29,41,462.0,228.0,29,21,41,3301,0.7483090348541737,75.33885961398481
65,41,0,0,0,10.0,20,10.0,19.046951107376735,5,9.0,34.55992878345233,5,38.0,32.36716071536161,10,16.0,40.0,8,40.0,0.875,170342,0.0,0.2,20,0,0,7,2,415.3544205681858,5,12,25,315.0,197.0,20,21,25,2001,0.4742774460464716,75.8131370600313
66,25,0,0,0,10.0,20,10.0,18.40737172296069,10,8.5,34.60441543431825,5,38.0,31.975770011424164,10,18.0,40.0,20,40.0,0.85,170942,0.0,0.2,29,0,0,10,0,0.0,4,14,21,294.0,21.0,18,7,21,2259,0.4500407259911299,76.26317778602242
67,21,0,0,0,10.0,20,10.0,18.47899640201191,30,18.83333333333333,34.60441543431825,0,,31.8845029933494,16,30.0,40.0,10,40.0,0.75,170908,0.0,0.2,28,0,0,5,0,0.0,3,8,18,165.0,62.0,10,11,18,2449,0.26441678777337074,76.5275945737958
68,18,0,0,0,10.0,20,10.0,18.551986443628586,15,19.33333333333333,34.74473783121441,15,38.0,31.390788529159583,10,16.0,40.0,12,40.0,0.75,171188,0.0,0.2,22,0,0,5,0,0.0,3,8,17,180.0,24.0,10,8,17,1700,0.2561915125697851,76.78378608636558
69,17,0,0,0,10.0,20,10.0,17.585082837444634,68,15.338235294117649,34.976146404137026,25,38.0,31.12953906289937,5,16.0,40.0,20,40.0,0.8125,171788,0.0,0.2,27,0,0,2,0,0.0,5,7,20,162.0,24.0,9,8,20,3253,0.3822984267026186,77.1660845130682
70,20,0,0,0,10.0,20,10.0,17.650205806673135,15,18.53333333333333,34.976146404137026,0,,30.579584054936625,10,16.0,40.0,20,40.0,0.75,172388,0.0,0.2,29,0,0,5,0,0.0,2,7,21,147.0,33.0,9,11,21,1738,0.39122558385133743,77.55731009691955
71,21,0,0,0,10.0,20,10.0,17.90918487966795,10,23.0,35.25379407410136,32,38.0,30.013594393955174,10,16.0,40.0,18,40.0,0.75,172908,0.0,0.2,26,0,0,7,1,372.57923976608186,4,11,20,189.0,24.0,13,8,20,2526,0.3585471119731665,77.9158572088927
72,20,0,0,0,10.0,20,10.0,17.90918487966795,0,,35.508028221898485,32,38.0,30.013594393955174,0,,40.00000000000001,10,40.0,0.75,173108,0.0,0.2,21,0,0,5,1,372.57923976608186,5,10,22,186.0,54.0,12,8,22,1816,0.2787950187921524,78.19465222768486
73,22,0,0,0,10.0,20,10.0,17.90918487966795,0,,35.508028221898485,0,,30.579948600700153,15,39.333333333333336,40.0,15,40.0,0.875,173508,0.0,0.2,21,0,0,5,0,0.0,3,8,25,147.0,39.0,9,13,25,1390,0.21096483431756494,78.40561706200242
74,25,0,0,0,9.999999999999998,20,10.0,18.172537186781746,35,19.571428571428573,35.918719279854336,34,39.6764705882353,31.112522648096107,15,39.0,40.0,9,40.0,0.875,173668,0.0,0.2,25,0,0,5,1,118.66675925925928,2,7,27,144.0,66.0,8,17,27,3179,0.2364133354276419,78.64203039743006
75,27,0,0,0,9.999999999999998,20,10.0,17.922994618633982,5,8.0,35.95169427964603,5,38.0,31.630444283947217,15,39.0,40.0,12,40.0,0.875,173948,0.0,0.2,22,0,0,7,0,0.0,2,9,27,165.0,51.0,10,17,27,1495,0.2105527762323618,78.85258317366242
76,27,0,0,0,9.999999999999998,20,10.0,16.915963975807866,27,10.074074074074074,35.95169427964603,0,,32.43610931804558,10,49.0,40.0,12,40.0,0.875,174228,0.0,0.2,22,0,0,6,0,0.0,4,10,26,216.0,45.0,12,15,26,1442,0.21684103086590767,79.06942420452833
77,26,0,0,0,9.999999999999998,20,10.0,16.915963975807866,0,,35.95169427964603,0,,31.728573067739173,10,18.0,40.0,4,40.0,0.8125,174188,0.0,0.2,17,0,0,5,0,0.0,2,7,25,162.0,66.0,9,17,25,540,0.1885330993682146,79.25795730389655
78,25,0,0,0,9.999999999999996,20,10.0,16.71236113133311,5,9.0,35.98712888486548,5,38.0,31.48984574922695,16,28.75,40.00000000000001,6,40.0,0.75,173994,0.0,0.2,16,0,0,3,0,0.0,3,6,16,144.0,66.0,8,17,16,1135,0.4231921918690205,79.68114949576557
79,16,0,0,0,9.999999999999996,20,10.0,16.268347635911027,10,8.5,35.98712888486548,0,,31.368018787362214,16,30.0,40.00000000000001,5,40.0,0.75,173760,0.0,0.2,17,0,0,2,0,0.0,1,3,12,72.0,36.0,4,12,12,965,0.06809955462813377,79.7492490503937
80,12,0,0,0,9.999999999999996,20,10.0,15.584868968943601,15,8.0,35.99866698999681,1,39.0,30.94372327661471,5,16.0,40.00000000000001,15,40.0,0.8125,174160,0.0,0.2,23,0,0,1,0,0.0,1,2,10,54.0,27.0,3,9,10,1039,0.048276666551828384,79.79752571694553
81,10,0,0,0,9.999999999999996,0,,15.389258134271953,5,9.0,36.05263957603428,6,38.16666666666666,30.94372327661471,0,,40.000000000000014,13,40.0,0.65,174680,0.0,0.2,11,0,0,2,0,0.0,0,2,8,36.0,24.0,2,8,8,794,0.038690075278282166,79.83621579222381
82,8,0,0,0,9.999999999999996,0,,15.153155451163261,5,8.0,36.109542172044065,6,38.16666666666666,30.328358655296178,7,16.0,40.00000000000001,10,40.0,0.5875,175032,0.0,0.2,10,0,0,1,0,0.0,0,1,4,18.0,21.0,1,7,4,781,0.02201146259903908,79.85822725482285
83,4,0,0,0,9.999999999999996,0,,15.153155451163261,0,,36.109542172044065,0,,30.328358655296178,0,,40.00000000000001,9,40.0,0.5,175296,0.0,0.2,3,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,360,0.01158069632947445,79.86980795115231
84,3,0,0,0,9.999999999999996,0,,15.153155451163261,0,,36.109542172044065,0,,30.328358655296178,0,,40.00000000000001,9,40.0,0.5,175166,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,360,0.006900724023580551,79.8767086751759
