index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,52,0,0,0,10.0,20,10.0,20.349842993022524,17,34.0,24.191533274953642,7,13.0,35.712437737142245,11,29.90909090909091,94.85046737015013,14,91.85714285714286,74.00000000000001,20,74.0,0.5,651780,0.0,0.0,26,0,0,10,0,0.0,33,43,58,364.0,168.0,26,26,58,3964,1.4650595653802156,117.77969134040177
80,58,0,0,0,10.0,20,10.0,19.99647987084582,32,17.125,23.941916976007253,20,20.15,35.886570857552925,46,36.52173913043478,95.20187495939922,11,98.8181818181818,74.00000000000001,20,74.0,0.5,646576,0.0,0.0,39,0,0,12,0,0.0,36,48,49,479.0,171.0,32,26,49,5398,1.4387314226478338,119.2184227630496
81,49,0,0,0,10.0,20,10.0,19.99647987084582,0,,23.79377180511047,4,13.0,36.28473308036345,40,38.2,96.30835967538022,14,105.14285714285714,74.00000000000001,20,74.0,0.5,643526,0.0,0.0,31,0,0,9,0,0.0,24,33,55,387.0,88.0,25,24,55,4732,1.3354242146015167,120.55384697765112
82,55,0,0,0,10.0,20,10.0,20.034266103927802,2,25.0,23.42701465592084,34,20.558823529411768,35.99356521316006,15,31.93333333333333,96.48554561465731,4,101.5,74.0,20,74.0,0.5,640719,0.0,0.0,30,0,0,7,0,0.0,28,35,43,403.0,111.0,27,28,43,3314,1.2840670105069876,121.83791398815809
83,43,0,0,0,10.0,20,10.0,20.611551182219085,35,24.542857142857148,23.787421608376757,6,40.0,36.01313112701069,4,37.0,96.68366505096691,6,100.16666666666669,74.0,20,74.0,0.5,639520,0.0,0.0,28,0,0,5,0,0.0,25,30,45,293.0,92.0,22,21,45,3528,1.1870978809893131,123.02501186914742
84,45,0,0,0,10.0,20,10.0,21.284749802168804,47,24.80851063829787,22.029940842708,47,12.744680851063832,36.8978930725009,18,46.0,93.39879496799341,14,69.85714285714286,74.0,20,74.0,0.5,635272,0.0,0.0,42,0,0,4,0,0.0,26,30,46,298.0,117.0,21,24,46,5251,1.2355344090610745,124.26054627820851
85,46,0,0,0,10.0,20,10.0,20.977028916259023,37,18.783783783783786,22.115045898794502,12,24.0,36.536318459162906,17,32.64705882352941,94.04673153293231,7,103.57142857142857,74.0,20,74.0,0.5,632379,0.0,0.0,38,0,0,7,0,0.0,30,37,41,450.0,127.0,29,17,41,3943,1.2807976566255093,125.541343934834
86,41,0,0,0,10.0,20,10.0,21.377212377046693,31,24.87096774193548,23.03030257130612,39,28.897435897435894,36.68778226162813,20,38.05,94.55768468052936,8,100.875,74.0,20,74.0,0.5,629361,0.0,0.0,33,0,0,1,0,0.0,20,21,40,329.0,60.0,21,20,40,5146,1.185255527496338,126.72659946233034
87,40,0,0,0,10.0,20,10.0,20.823788374184964,27,15.25925925925926,22.72829021215429,9,14.0,36.355593203826544,19,33.21052631578947,94.82000187780315,18,96.22222222222223,73.99999999999999,20,74.0,0.5,626364,0.0,0.0,35,0,0,7,0,0.0,17,24,39,358.0,63.0,24,16,39,4581,1.7892340086400509,128.5158334709704
88,39,0,0,0,10.0,20,10.0,21.690525694343076,35,28.34285714285714,23.097478904207836,6,38.0,36.690410509855425,45,38.022222222222226,95.32071642041336,11,100.0,73.99999999999999,20,74.0,0.5,622574,0.0,0.0,35,0,0,5,0,0.0,15,20,42,309.0,132.0,20,19,42,5711,1.2127268016338348,129.72856027260423
89,42,0,0,0,10.0,20,10.0,21.899516068112398,21,24.619047619047624,23.101378427840608,21,23.142857142857146,37.624278593504144,22,46.18181818181818,94.60011199054316,23,91.3913043478261,74.0,20,74.0,0.5,620162,0.0,0.0,34,0,0,4,0,0.0,19,23,51,362.0,87.0,23,19,51,5801,1.3524082340300083,131.08096850663424
90,51,0,0,0,10.0,20,10.0,21.246552462898887,20,12.6,22.733389094281602,19,18.473684210526315,36.91504116603972,15,27.4,94.63784705031759,9,95.11111111111113,74.0,20,74.0,0.5,617410,0.0,0.0,34,0,0,7,0,0.0,15,22,46,361.0,123.0,22,29,46,3550,1.3390626795589924,132.42003118619323
91,46,0,0,0,10.0,20,10.0,21.424929387955906,43,22.48837209302325,21.359449175356247,43,14.488372093023255,36.39260157485384,17,30.411764705882355,94.55077505691004,1,85.0,74.0,20,74.0,0.5,613211,0.0,0.0,34,0,0,7,0,0.0,18,25,43,381.0,123.0,25,21,43,3872,1.1613325420767069,133.5813637282699
92,43,0,0,0,10.0,20,10.0,21.099812302818968,36,18.666666666666668,21.46301487442141,69,21.81159420289855,36.435951888202965,4,38.5,94.50054062936023,8,93.875,74.0,20,74.0,0.5,604907,0.0,0.0,29,0,0,5,2,19.560355392156865,17,22,42,332.0,123.0,22,21,42,4174,1.147946571931243,134.72931030020118
93,42,0,0,0,10.0,20,10.0,22.369188695264736,30,34.0,20.872167000577615,22,13.590909090909092,35.816481444344184,25,31.48,95.08840568350986,12,99.83333333333331,74.0,20,74.0,0.5,590504,0.0,0.0,37,0,0,4,1,14.63562091503268,16,20,41,302.0,126.0,20,22,41,4372,1.1571201477199793,135.88643044792116
94,41,0,0,0,10.0,20,10.0,23.01002528352687,16,34.0,20.75458572746236,4,13.0,35.95921666790892,17,37.470588235294116,94.7225966245528,15,92.33333333333331,74.00000000000001,20,74.0,0.5,587291,0.0,0.0,27,0,0,5,0,0.0,19,24,39,335.0,111.0,24,17,39,4298,1.2551244366914034,137.14155488461256
95,39,0,0,0,10.0,20,10.0,19.88731247962252,61,6.508196721311475,21.75218026479064,26,31.0,35.73924348231103,23,34.04347826086956,94.86928986150666,7,97.0,74.00000000000001,20,74.0,0.5,552217,0.0,0.0,35,0,0,6,1,135.93142857142857,17,23,33,351.0,62.0,23,16,33,4170,1.0503983907401562,138.19195327535272
96,33,0,0,0,10.0,20,10.0,19.984570040646762,14,22.0,21.696086763405567,5,19.0,36.490346248893964,42,39.714285714285715,95.26417361079805,9,99.55555555555556,74.00000000000001,20,74.0,0.5,545057,0.0,0.0,27,0,0,3,0,0.0,14,17,37,268.0,48.0,17,16,37,4647,1.1993756033480167,139.3913288787007
97,37,0,0,1,10.0,20,10.0,19.984626209881906,1,20.0,21.559138833218256,4,14.0,36.30528309585488,23,34.69565217391305,95.82636869379499,6,104.83333333333331,74.00000000000001,20,74.0,0.5,599707,0.0,0.08333333333333333,26,0,0,10,5,2467.3816588504087,15,25,43,384.0,66.0,25,12,43,3183,1.2174520548433063,140.60878093354404
98,43,0,0,0,10.0,20,10.0,20.600981904945684,16,30.125,22.333519427770753,10,38.0,36.4331504270681,10,39.0,94.90515539670832,14,88.85714285714286,74.00000000000001,20,74.0,0.5,598427,0.0,0.08333333333333333,32,0,0,2,1,1.0,13,15,29,325.0,81.0,21,22,29,4176,1.521171724423766,142.1299526579678
99,29,0,0,0,10.0,20,10.0,21.364176031084234,17,32.0,24.867723759671783,32,40.0,36.97794624262671,15,43.86666666666667,94.81571453190571,8,93.75,74.0,20,74.0,0.5,597261,0.0,0.08333333333333333,31,0,0,4,4,4654.986531986532,13,17,21,276.0,51.0,17,12,21,4912,0.8692819625139236,142.99923462048173
100,21,0,0,0,10.0,20,10.0,22.019149686112968,17,30.823529411764714,24.937764939689746,1,39.0,36.63190051638347,17,32.882352941176464,96.90606244107487,36,102.30555555555556,74.0,20,74.0,0.5,594948,0.0,0.08333333333333333,33,0,0,2,1,142.06852532679738,12,14,28,213.0,21.0,14,7,28,6485,0.8152766562998295,143.81451127678156
101,28,0,0,0,10.0,20,10.0,22.75213359207313,16,32.875,25.92574363861732,19,35.368421052631575,36.56282752459826,24,36.04166666666666,97.02397285337084,13,98.07692307692308,74.0,20,74.0,0.5,593306,0.0,0.08333333333333333,37,0,0,4,1,1.0,16,20,34,280.0,39.0,20,8,34,5018,1.22085989266634,145.0353711694479
102,34,0,0,0,10.0,20,10.0,22.703338050980314,2,17.5,25.92574363861732,0,,37.17365426798237,13,45.846153846153854,97.18849924215792,10,99.1,73.99999999999999,20,74.0,0.5,592174,0.0,0.08333333333333333,30,0,0,8,0,0.0,17,25,44,335.0,57.0,25,9,44,3302,1.3441637586802244,146.37953492812812
103,44,0,0,0,10.0,20,10.0,22.733888202326646,26,22.961538461538463,26.236530563357725,8,33.25,36.46951505256813,26,31.653846153846153,97.55449636222498,8,102.75,73.99999999999999,20,74.0,0.5,589538,0.0,0.08333333333333333,33,0,0,8,0,0.0,18,26,42,384.0,99.0,26,18,42,4188,1.2014293018728497,147.58096423000097
104,42,0,0,0,10.0,20,10.0,23.34162753080643,17,30.411764705882355,26.236530563357725,0,,36.098642920131,51,34.76470588235294,97.109848932236,15,93.86666666666666,73.99999999999999,20,74.0,0.5,587068,0.0,0.08333333333333333,31,0,0,4,1,133.77037677816224,17,21,42,334.0,168.0,21,21,42,5378,1.096244303509593,148.67720853351057
105,42,0,0,0,10.0,20,10.0,24.58441129070674,27,33.48148148148148,28.36614035876897,40,37.4,35.44894284665962,18,27.83333333333333,92.39504567915007,20,66.0,73.99999999999999,20,74.0,0.5,585017,0.0,0.08333333333333333,33,0,0,7,1,1.0,14,21,37,346.0,93.0,21,21,37,5901,1.0787275824695826,149.75593611598015
106,37,0,0,0,10.0,20,10.0,23.89704605766587,7,4.428571428571429,27.99533030193616,5,14.0,35.00241164223381,11,26.63636363636364,93.61079734293743,19,101.2105263157895,73.99999999999999,20,74.0,0.5,583522,0.0,0.08333333333333333,31,0,0,4,0,0.0,13,17,42,272.0,89.0,17,20,42,3997,0.967767883092165,150.7237039990723
107,42,0,0,0,10.0,20,10.0,23.56844200978476,3,3.333333333333333,27.99533030193616,0,,34.71156125703552,11,29.54545454545455,93.68790239388477,5,95.6,73.99999999999999,20,74.0,0.5,582120,0.0,0.08333333333333333,25,0,0,4,0,0.0,16,20,36,287.0,96.0,20,22,36,2493,1.1401123236864803,151.86381632275882
108,36,0,0,0,10.0,20,10.0,23.06964389486652,4,2.0,28.330017495245343,5,40.0,34.781841733159624,14,35.714285714285715,93.82867360210516,2,102.0,73.99999999999999,20,74.0,0.5,580437,0.0,0.08333333333333333,28,0,0,6,0,0.0,10,16,38,234.0,60.0,16,20,38,2592,0.9337004143744708,152.79751673713326
109,38,0,0,0,10.0,20,10.0,22.788470502552535,20,20.6,28.680662282830625,5,40.0,35.04532003016682,14,38.42857142857143,93.74876894936527,6,92.33333333333331,73.99999999999999,20,74.0,0.5,576998,0.0,0.08333333333333333,25,0,0,3,3,7.8622516747516755,12,15,35,221.0,84.0,15,23,35,2830,0.9053400531411172,153.70285679027438
110,35,0,0,0,10.0,20,10.0,22.788470502552535,0,,29.911286460193338,26,37.0,34.77772948261055,15,31.66666666666667,94.34807552073308,7,103.0,73.99999999999999,20,74.0,0.5,544511,0.0,0.08333333333333333,25,0,0,3,3,116.56984943777395,13,16,36,242.0,72.0,16,19,36,3117,1.4983234908431768,155.20118028111756
111,36,0,0,1,10.0,20,10.0,25.03114440972444,46,32.73913043478261,30.22039579061988,5,40.0,35.606565764636976,49,38.48979591836735,94.34106142703449,2,94.0,73.99999999999999,11,74.0,0.5,575815,0.0,0.16666666666666666,28,0,0,6,11,5529.000310815875,13,19,33,316.0,63.0,20,16,33,4606,0.9230870753526688,156.12426735647026
112,33,0,0,0,10.0,20,10.0,25.03114440972444,0,,31.15280490046968,20,38.0,35.38134559850481,17,32.76470588235294,94.34106142703449,0,,73.99999999999999,9,74.0,0.5,574551,0.0,0.16666666666666666,23,0,0,8,10,3601.975956686133,4,12,27,240.0,59.0,17,16,27,2183,0.6589689962565899,156.78323635272682
113,27,0,0,0,10.0,20,10.0,25.03114440972444,0,,31.58026317185997,10,38.0,35.927888973607395,21,40.952380952380956,94.34106142703449,0,,74.0,11,74.0,0.5,573627,0.0,0.16666666666666666,18,0,0,9,9,3991.3485351696063,2,11,28,209.0,45.0,12,15,28,2254,0.5544192530214787,157.33765560574832
114,28,0,0,0,10.0,20,10.0,24.732116735653683,4,11.0,31.33971040925001,2,14.0,35.539737098467796,7,24.857142857142854,94.34106142703449,0,,74.0,12,74.0,0.5,572615,0.0,0.16666666666666666,19,0,0,7,8,3640.5722035670983,1,8,20,158.0,54.0,10,18,20,1334,0.4842829219996929,157.821938527748
115,20,0,0,0,10.0,20,10.0,23.53220000154642,37,18.05405405405405,31.65682331480815,5,40.0,35.577827551152524,2,39.0,94.34106142703449,0,,74.0,8,74.0,0.5,571250,0.0,0.16666666666666666,20,0,0,4,9,2208.305349139652,1,5,16,105.0,42.0,6,14,16,1738,0.3220959473401308,158.14403447508812
116,16,0,0,0,10.0,0,,23.41663995156805,1,2.0,32.467199230933204,18,38.0,35.577827551152524,0,,94.34106142703449,0,,73.99999999999999,11,74.0,0.5,570920,0.0,0.16666666666666666,7,0,0,4,8,2692.5139614645027,0,4,13,75.0,33.0,5,11,13,1500,0.2730700243264437,158.41710449941456
117,13,0,0,0,10.0,0,,23.30154167906187,1,4.0,33.90838081245305,30,40.0,36.527291302291104,9,53.77777777777778,94.34106142703449,0,,73.99999999999999,13,74.0,0.5,569197,0.0,0.16666666666666666,8,0,0,4,9,3040.882349297445,0,4,11,75.0,24.0,5,8,11,1450,0.25776644237339497,158.67487094178796
118,11,0,0,0,10.0,0,,23.30154167906187,0,,33.90838081245305,0,,36.3145425639444,16,34.25,94.34106142703449,0,,73.99999999999999,15,74.0,0.45,567936,0.0,0.16666666666666666,10,0,0,4,2,2.0,0,4,11,126.0,12.0,7,4,11,1658,0.2972053773701191,158.9720763191581
119,11,0,0,0,10.0,0,,23.30154167906187,0,,33.90838081245305,0,,36.34894073454493,2,39.0,94.34106142703449,0,,73.99999999999999,11,74.0,0.4,567317,0.0,0.16666666666666666,6,0,0,0,4,4.0,0,0,1,90.0,18.0,5,6,1,892,0.0859985314309597,159.05807485058904
120,1,0,0,0,10.0,0,,23.30154167906187,0,,34.53461576209507,18,39.444444444444436,36.34894073454493,0,,94.34106142703449,0,,73.99999999999999,6,74.0,0.4,553506,0.0,0.16666666666666666,3,0,0,0,7,37.70971659919028,0,0,0,0.0,3.0,0,1,0,444,0.01201779954135418,159.07009265013042
