index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,18.64337898775199,82,19.121951219512194,30.0,0,,45.0,0,,71.14458631173109,2,104.0,66.0,12,66.0,0.13,568158,0.0,0.0,23,0,0,4,0,0.0,22,26,31,123.0,66.0,8,22,31,2768,4.445668397471309,26.606760112568736
11,31,0,0,0,10.000000000000002,20,10.0,18.777505857651,61,19.295081967213115,30.0,0,,45.0,0,,73.39368806388808,6,91.16666666666669,66.0,12,66.0,0.12,565900,0.0,0.0,22,0,0,3,0,0.0,22,25,32,120.0,72.0,7,24,32,2716,8.221844414249063,34.8286045268178
12,32,0,0,0,10.000000000000002,20,10.0,18.97693949165845,52,20.0,30.0,0,,45.0,0,,73.97663158576309,1,102.0,66.0,19,66.0,0.12,564074,0.0,0.0,23,0,0,4,0,0.0,23,27,31,127.0,72.0,8,24,31,2596,4.053171768784523,38.88177629560232
13,31,0,0,0,10.000000000000002,20,10.0,19.01007661507513,49,19.204081632653057,30.0,0,,45.0,0,,77.2333579816253,5,106.0,66.0,17,66.0,0.12,562174,0.0,0.0,23,0,0,6,0,0.0,19,25,32,114.0,71.0,8,23,32,2793,3.3159538432955737,42.1977301388979
14,32,0,0,0,10.000000000000002,20,10.0,19.221307854468225,82,20.0,30.0,0,,45.0,0,,73.48707399447373,18,64.27777777777777,66.0,12,66.0,0.11,557919,0.0,0.0,23,0,0,2,0,0.0,24,26,32,124.0,73.0,8,24,32,3789,4.60061708278954,46.79834722168744
15,32,0,0,0,10.000000000000002,20,10.0,19.210939563734968,17,19.0,30.0,0,,45.0,0,,73.98709354482455,1,102.0,66.00000000000001,16,66.0,0.12,557158,0.0,0.0,16,0,0,5,0,0.0,21,26,34,144.0,67.0,10,22,34,1681,3.784907545894384,50.58325476758181
16,34,0,0,0,10.000000000000002,20,10.0,19.405668818466363,107,20.0,30.0,0,,45.0,0,,73.98709354482455,0,,66.00000000000003,14,66.0,0.14,552545,0.0,0.0,22,0,0,3,0,0.0,22,25,34,132.0,75.0,9,25,34,3264,2.910312784835696,53.493567552417524
17,34,0,0,0,10.000000000000002,20,10.0,19.309650887102134,121,19.0,30.0,0,,45.0,0,,73.57893485543795,12,71.83333333333333,66.00000000000001,17,66.0,0.13,545914,0.0,0.0,28,0,0,5,0,0.0,23,28,30,149.0,72.0,10,24,30,4483,5.7955241054296485,59.28909165784717
18,30,0,0,0,10.000000000000002,20,10.0,19.39163151431736,62,20.0,30.0,0,,45.0,0,,74.57644280644423,2,103.0,66.0,14,66.0,0.11,543861,0.0,0.0,20,0,0,4,0,0.0,21,25,31,133.0,66.0,8,22,31,2570,4.0700779892504215,63.359169647097595
19,31,0,0,0,10.000000000000002,20,10.0,19.404095530775255,35,19.571428571428573,30.0,0,,45.0,0,,74.20324804615427,4,69.25,66.00000000000001,14,66.0,0.12,542641,0.0,0.0,16,0,0,5,0,0.0,21,26,31,140.0,66.0,9,22,31,2086,5.175381286069751,68.53455093316734
20,31,0,0,0,10.000000000000002,20,10.0,19.366008216933178,91,19.17582417582417,30.0,0,,45.0,0,,74.71481999675338,1,101.0,66.00000000000003,16,66.0,0.11,539033,0.0,0.0,22,0,0,5,0,0.0,19,24,31,126.0,69.0,8,23,31,3102,4.749204281717539,73.28375521488488
21,31,0,0,0,10.000000000000002,20,10.0,19.368369654833977,24,19.416666666666668,30.0,0,,45.0,0,,79.14219778791681,9,102.33333333333331,66.00000000000003,12,66.0,0.1,537767,0.0,0.0,20,0,0,3,0,0.0,21,24,31,123.0,69.0,8,23,31,2379,6.317206919193268,79.60096213407816
22,31,0,0,0,10.000000000000002,20,10.0,19.368949286778452,189,19.370370370370367,30.0,0,,45.0,0,,81.29043570425324,5,103.0,66.00000000000003,10,66.0,0.1,524597,0.0,0.0,28,0,0,5,0,0.0,23,28,30,126.0,63.0,10,21,30,5036,3.3344473484903574,82.9354094825685
23,30,0,0,0,10.000000000000002,20,10.0,19.427458086568386,60,20.0,30.0,0,,45.0,0,,85.15762308889266,11,102.72727272727272,66.00000000000003,10,66.0,0.1,521974,0.0,0.0,20,0,0,4,0,0.0,21,25,31,111.0,70.0,7,23,31,3190,6.320030458271504,89.25543994083999
24,31,0,0,0,10.000000000000002,20,10.0,19.375834330212527,80,19.0,30.0,0,,45.0,0,,89.83664842513916,17,104.94117647058823,66.00000000000003,6,66.0,0.14,517943,0.0,0.0,21,0,0,5,0,0.0,19,24,30,138.0,63.0,10,21,30,3900,2.5264835711568594,91.78192351199688
25,30,0,0,0,10.000000000000002,20,10.0,19.375834330212527,0,,30.0,0,,45.0,0,,90.42233475422493,5,98.0,66.00000000000003,10,66.0,0.14,517202,0.0,0.0,14,0,0,0,0,0.0,24,24,28,137.0,66.0,8,22,28,1350,4.5385253205895415,96.32044883258641
26,28,0,0,0,10.000000000000002,20,10.0,19.368904478182184,163,19.34355828220859,30.0,0,,45.0,0,,92.00065871301487,8,104.375,66.00000000000003,17,66.0,0.14,508451,0.0,0.0,27,0,0,7,0,0.0,19,26,28,109.0,60.0,8,20,28,5310,5.847574083134532,102.16802291572094
27,28,0,0,1,10.000000000000002,16,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,87.99458452229248,3,3.0,66.00000000000001,20,66.0,0.12,512856,0.0,0.08333333333333333,13,0,0,9,9,7500.763095238094,16,25,27,107.0,63.0,7,21,27,1419,6.178744316101074,108.346767231822
28,27,0,0,0,10.000000000000002,8,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,87.99458452229248,0,,66.00000000000001,20,66.0,0.13,512541,0.0,0.08333333333333333,12,0,0,2,6,19862.73148148148,16,18,27,107.0,60.0,7,20,27,1400,6.246957883238792,114.5937251150608
29,27,0,0,0,10.0,13,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,86.88082353048785,10,80.2,66.00000000000001,20,66.0,0.13,511247,0.0,0.08333333333333333,18,0,0,0,7,9481.451388888889,14,14,29,101.0,63.0,6,21,29,2252,7.092375772073865,121.68610088713469
30,29,0,0,0,10.0,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,87.8433647018639,4,103.0,66.00000000000001,16,66.0,0.11,510537,0.0,0.08333333333333333,15,0,0,0,7,17335.33464052287,13,13,29,123.0,63.0,8,21,29,1758,6.23095135577023,127.91705224290492
31,29,0,0,0,10.000000000000002,6,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,89.24543979864372,6,103.33333333333331,66.00000000000001,18,66.0,0.1,509663,0.0,0.08333333333333333,12,0,0,1,10,22572.324735449733,16,17,25,120.0,66.0,7,22,25,1868,4.2951823119074115,132.21223455481228
32,25,0,0,0,10.0,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,89.73269907161385,4,97.0,66.0,16,66.0,0.13,508913,0.0,0.08333333333333333,15,0,0,1,10,14898.620039682537,13,14,26,103.0,57.0,6,19,26,1564,3.5567106567323212,135.76894521154466
33,26,0,0,0,10.0,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,91.18000269363232,6,105.0,66.00000000000001,9,66.0,0.15,508192,0.0,0.08333333333333333,12,0,0,3,6,10835.76797385621,14,17,25,119.0,57.0,7,19,25,1344,2.778125738725066,138.5470709502697
34,25,0,0,0,10.0,13,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,91.22865398540178,1,94.0,66.00000000000001,20,66.0,0.14,507837,0.0,0.08333333333333333,16,0,0,2,3,9028.787037037036,13,15,26,99.0,57.0,6,19,26,1544,3.82198491320014,142.36905586346984
35,26,0,0,0,10.0,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,91.43124812343504,1,102.0,66.0,14,66.0,0.12,507400,0.0,0.08333333333333333,11,0,0,6,8,12641.416445153289,9,15,29,115.0,57.0,7,19,29,1146,5.579399313777685,147.94845517724752
36,29,0,0,0,9.999999999999998,8,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,91.48383216881851,1,94.0,66.00000000000001,16,66.0,0.12,506944,0.0,0.08333333333333333,10,0,0,2,6,24556.140740740742,14,16,28,134.0,63.0,8,21,28,1230,5.115616600960493,153.06407177820802
37,28,0,0,0,9.999999999999996,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,92.98681345774176,6,104.0,66.00000000000001,14,66.0,0.14,506195,0.0,0.08333333333333333,12,0,0,4,5,14897.548611111108,12,16,27,129.0,59.0,9,19,27,1638,7.97110010124743,161.03517187945542
38,27,0,0,0,9.999999999999996,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,93.2586474864557,3,97.33333333333331,66.00000000000001,13,66.0,0.14,505663,0.0,0.08333333333333333,12,0,0,0,4,8578.497685185184,18,18,28,144.0,54.0,9,18,28,1240,5.901456708088517,166.93662858754396
39,28,0,0,0,9.999999999999996,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,93.77421119722963,10,96.0,66.0,12,66.0,0.13,504675,0.0,0.08333333333333333,11,0,0,1,4,11015.460185185186,15,16,26,133.0,60.0,8,20,26,1842,2.8097014855593443,169.7463300731033
40,26,0,0,0,9.999999999999996,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,93.90164586365843,1,100.0,66.0,14,66.0,0.13,504241,0.0,0.08333333333333333,10,0,0,2,4,8127.208333333332,14,16,28,120.0,57.0,7,19,28,1114,5.0364455189555875,174.7827755920589
41,28,0,0,0,9.999999999999996,11,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,96.47036171518316,15,104.0,66.0,20,66.0,0.1,502560,0.0,0.08333333333333333,15,0,0,3,4,12188.8125,10,13,29,135.0,60.0,8,20,29,2990,6.211164806038141,180.99394039809704
42,29,0,0,0,9.999999999999998,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,96.47036171518316,0,,66.0,18,66.0,0.12,501990,0.0,0.08333333333333333,13,0,0,3,4,12640.10185185185,12,15,27,150.0,60.0,9,20,27,1308,7.608205758035183,188.60214615613225
43,27,0,0,0,9.999999999999998,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.28822581145413,9,102.11111111111113,66.0,14,66.0,0.14,500864,0.0,0.08333333333333333,13,0,0,3,5,14446.259259259255,14,17,27,122.0,60.0,7,20,27,1933,4.727065339684486,193.32921149581668
44,27,0,0,0,9.999999999999998,6,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.70327717499966,4,103.5,66.0,14,66.0,0.11,500234,0.0,0.08333333333333333,10,0,0,4,4,6953.856018518518,12,16,27,126.0,60.0,7,20,27,1398,7.625080373138188,200.9542918689549
45,27,0,0,0,9.999999999999998,11,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.63579591520109,1,94.0,65.99999999999999,20,66.0,0.11,499566,0.0,0.08333333333333333,13,0,0,2,4,11737.523148148148,14,16,26,105.0,62.0,7,20,26,1524,3.1267929784953594,204.08108484745026
46,26,0,0,0,10.0,14,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.72240317591135,1,102.0,66.0,9,66.0,0.14,499189,0.0,0.08333333333333333,11,0,0,2,3,9931.365740740739,10,12,28,104.0,58.0,7,19,28,836,4.437536224722862,208.51862107217312
47,28,0,0,0,10.0,10,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,98.40965880524669,24,99.70833333333331,65.99999999999999,6,66.0,0.12,496865,0.0,0.08333333333333333,12,0,0,3,4,11286.233796296296,12,15,29,118.0,62.0,8,20,29,2889,4.280487984418868,212.799109056592
48,29,0,0,0,9.999999999999998,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,98.61427535949709,2,105.0,66.0,16,66.0,0.12,496474,0.0,0.08333333333333333,15,0,0,3,0,0.0,11,14,26,133.0,63.0,8,21,26,1386,2.89135230332613,215.6904613599181
49,26,0,0,0,10.0,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,98.58405263550208,3,98.0,66.0,20,66.0,0.14,495842,0.0,0.08333333333333333,14,0,0,1,0,0.0,10,11,26,109.0,55.0,8,18,26,1704,4.372894432395697,220.0633557923138
50,26,0,0,0,9.999999999999998,5,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,98.58405263550208,0,,66.0,20,66.0,0.14,495393,0.0,0.08333333333333333,11,0,0,1,0,0.0,9,10,26,109.0,58.0,7,19,26,1370,5.512442775070667,225.57579856738445
51,26,0,0,0,9.999999999999998,13,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,94.80718313116422,9,71.77777777777777,66.0,18,66.0,0.12,494236,0.0,0.08333333333333333,18,0,0,0,0,0.0,8,8,26,102.0,59.0,7,19,26,1964,5.494187578558922,231.0699861459434
52,26,0,0,0,9.999999999999998,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,94.79338268233536,1,94.0,66.0,18,66.0,0.12,493699,0.0,0.08333333333333333,13,0,0,2,0,0.0,8,10,28,105.0,58.0,7,19,28,1372,4.551570910960437,235.62155705690384
53,28,0,0,0,9.999999999999998,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,95.16107732163856,4,100.0,66.0,11,66.0,0.1,493139,0.0,0.08333333333333333,13,0,0,0,0,0.0,10,10,28,117.0,62.0,8,20,28,1246,5.2256403248757115,240.84719738177955
54,28,0,0,0,9.999999999999998,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,96.66532489743322,11,103.63636363636364,66.0,15,66.0,0.13,491929,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,27,125.0,61.0,8,20,27,2220,9.674807250499724,250.52200463227928
55,27,0,0,0,10.0,10,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,96.66532489743322,0,,66.0,8,66.0,0.11,491691,0.0,0.08333333333333333,7,0,0,0,0,0.0,3,3,26,123.0,56.0,9,18,26,628,3.869056105613709,254.39106073789296
56,26,0,0,0,10.0,11,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,96.93864357033523,4,100.75,66.00000000000001,15,66.0,0.12,491004,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,27,105.0,59.0,7,19,27,1503,3.85044089704752,258.2415016349405
57,27,0,0,0,10.0,11,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.20596381317877,3,102.0,66.00000000000001,9,66.0,0.13,490560,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,27,119.0,59.0,8,19,27,1010,4.7226739320904025,262.9641755670309
58,27,0,0,0,10.0,10,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.20596381317877,0,,66.00000000000001,20,66.0,0.11,489910,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,27,132.0,57.0,8,19,27,1420,3.9336084891110663,266.89778405614203
59,27,0,0,0,10.0,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.67412557541105,9,100.33333333333331,66.0,17,66.0,0.12,488776,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,27,108.0,62.0,7,20,27,2145,3.965201454237104,270.86298551037913
60,27,0,0,0,10.0,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,97.86100709032499,8,99.125,66.0,14,66.0,0.12,487832,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,28,105.0,59.0,8,19,28,1837,4.0393975265324125,274.9023830369115
61,28,0,0,0,9.999999999999998,6,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,98.00405251048751,1,106.0,65.99999999999999,13,66.0,0.11,487462,0.0,0.08333333333333333,9,0,0,0,0,0.0,2,2,26,124.0,61.0,8,20,26,1024,3.356557274237275,278.2589403111488
62,26,0,0,0,9.999999999999998,11,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,98.19254208478372,7,99.57142857142857,65.99999999999999,12,66.0,0.1,486661,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,28,102.0,59.0,7,19,28,1599,4.9213021136820325,283.1802424248308
63,28,0,0,0,9.999999999999996,13,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,98.6523120139625,6,102.66666666666669,65.99999999999999,12,66.0,0.11,485903,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,27,120.0,61.0,8,20,27,1538,3.608515292406082,286.7887577172369
64,27,0,0,0,9.999999999999996,12,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,99.37340669472107,11,102.8181818181818,66.0,11,66.0,0.14,484732,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,26,109.0,62.0,7,20,26,1977,4.176948504522444,290.9657062217593
65,26,0,0,0,9.999999999999998,14,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,99.37340669472107,0,,66.0,13,66.0,0.1,484303,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,26,102.0,59.0,7,19,26,998,3.651535093784332,294.61724131554365
66,26,0,0,0,9.999999999999998,9,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,99.26622996020109,8,98.5,66.0,16,66.0,0.12,483416,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,27,123.0,57.0,7,19,27,1934,1.726632472127676,296.3438737876713
67,27,0,0,0,9.999999999999998,8,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,99.71647150529463,5,105.0,65.99999999999999,12,66.0,0.11,482690,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,24,119.0,60.0,7,20,24,1397,4.237007059156896,300.58088084682817
68,24,0,0,0,10.0,8,10.0,19.368904478182184,0,,30.0,0,,45.0,0,,99.79398568134295,7,100.42857142857143,66.0,11,66.0,0.11,481940,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,20,120.0,51.0,7,17,20,1509,1.6740622781217098,302.25494312494993
69,20,0,0,0,10.0,0,,19.368904478182184,0,,30.0,0,,45.0,0,,100.06188368157059,8,102.0,66.0,15,66.0,0.13,481079,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,16,72.0,48.0,4,16,16,1806,1.6427503768354654,303.8976935017854
70,16,0,0,0,10.0,0,,19.368904478182184,0,,30.0,0,,45.0,0,,99.99493017574628,6,99.33333333333331,65.99999999999999,15,66.0,0.13,480295,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,13,54.0,39.0,3,13,13,1586,1.6155091505497694,305.5132026523352
71,13,0,0,0,10.0,0,,19.368904478182184,0,,30.0,0,,45.0,0,,99.99493017574628,0,,65.99999999999997,20,66.0,0.12,479827,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,10,36.0,33.0,2,11,10,1320,2.5351432319730516,308.0483458843082
72,10,0,0,0,10.0,0,,19.368904478182184,0,,30.0,0,,45.0,0,,100.23805303867366,3,105.0,65.99999999999996,16,66.0,0.14,479304,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,3,18.0,27.0,1,9,3,1371,1.5671689435839653,309.6155148278922
73,3,0,0,0,10.0,0,,19.368904478182184,0,,30.0,0,,45.0,0,,100.57209685133648,6,103.66666666666669,65.99999999999997,20,66.0,0.1,478419,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1942,0.004531834274530411,309.62004666216666
