index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.02979360307136,17,42.411764705882355,30.066279159213085,33,27.363636363636363,52.99999999999999,10,53.0,0.25,466074,0.0,0.0,18,0,0,1,0,0.0,21,22,15,185.0,15.0,10,5,15,2354,46.91546420753002,1141.8978162817655
26,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.83179913550997,21,40.61904761904762,29.92508077350368,30,28.03333333333333,53.0,16,53.0,0.225,463560,0.0,0.0,20,0,0,2,0,0.0,19,21,14,170.0,18.0,9,6,14,2742,39.24334797635674,1181.1411642581227
27,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.07008445485553,13,44.53846153846154,29.851993947835783,31,28.935483870967737,52.99999999999999,15,53.0,0.225,461215,0.0,0.0,19,0,0,2,0,0.0,18,20,14,170.0,15.0,9,5,14,2471,40.625959247350686,1221.7671235054731
28,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.48505610958751,10,48.0,30.16527542967482,10,42.0,53.0,14,53.0,0.1875,460244,0.0,0.0,13,0,0,2,0,0.0,19,21,14,169.0,15.0,9,5,14,1842,37.61226786114276,1259.3793913666161
29,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.69153327999616,29,38.17241379310345,30.67906440382691,29,36.862068965517246,53.0,14,53.0,0.225,457145,0.0,0.0,22,0,0,5,0,0.0,16,21,14,128.0,55.0,7,7,14,3118,39.166522523388274,1298.5459138900044
30,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.77631610388649,18,42.444444444444436,31.339725081206193,39,37.1025641025641,52.99999999999999,20,53.0,0.2375,454162,0.0,0.0,22,0,0,3,0,0.0,17,20,14,169.0,15.0,9,5,14,3471,34.91539333760739,1333.4613072276115
31,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.727054313818776,18,41.333333333333336,31.82835065920877,51,35.098039215686285,52.99999999999999,20,53.0,0.2,450345,0.0,0.0,24,0,0,2,0,0.0,20,22,15,170.0,15.0,9,5,15,3794,36.2672654055059,1369.7285726331174
32,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.395598512912436,26,39.53846153846154,32.35499818453407,34,37.8235294117647,53.0,14,53.0,0.2625,447214,0.0,0.0,21,0,0,0,0,0.0,19,19,15,146.0,53.0,8,7,15,3256,32.93032609112561,1402.6588987242428
33,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.797058694927614,10,48.0,32.474680152522645,47,33.361702127659576,52.99999999999999,20,53.0,0.17500000000000002,444262,0.0,0.0,19,0,0,1,0,0.0,21,22,15,164.0,32.0,9,6,15,3308,32.63815171644092,1435.297050440684
34,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.18950448239189,10,48.0,33.30092107709966,20,48.0,53.00000000000001,16,53.0,0.17500000000000002,442538,0.0,0.0,17,0,0,0,0,0.0,21,21,15,162.0,32.0,9,6,15,2488,31.036214357241988,1466.333264797926
35,15,0,0,0,10.0,20,10.0,23.0,0,,42.70250002628931,10,50.0,33.302815868432376,21,33.333333333333336,53.00000000000001,15,53.0,0.1875,440968,0.0,0.0,16,0,0,0,0,0.0,22,22,15,163.0,32.0,9,6,15,2195,32.01503662019968,1498.3483014181256
36,15,0,0,0,10.0,20,10.0,23.0,0,,42.67041158249921,17,42.411764705882355,32.81151902452321,38,28.63157894736842,53.00000000000001,14,53.0,0.1875,437931,0.0,0.0,19,0,0,2,0,0.0,19,21,15,163.0,33.0,9,6,15,2751,39.75303536653519,1538.1013367846606
37,15,0,0,0,10.0,20,10.0,23.0,0,,43.16357248866738,10,50.0,32.697662965407915,33,31.57575757575757,53.0,15,53.0,0.1875,435588,0.0,0.0,18,0,0,1,0,0.0,20,21,15,164.0,32.0,9,6,15,2537,53.34144822135568,1591.4427850060165
38,15,0,0,0,10.0,20,10.0,23.0,0,,42.94719000802099,20,41.5,33.12161202715056,11,45.54545454545455,53.00000000000001,15,53.0,0.25,434077,0.0,0.0,17,0,0,2,0,0.0,20,22,14,185.0,15.0,10,5,14,2326,53.88194515928626,1645.3247301653028
39,14,0,0,0,10.0,20,10.0,23.0,0,,42.70318494177546,21,41.095238095238095,33.55742796930187,13,43.615384615384606,53.00000000000001,13,53.0,0.25,432733,0.0,0.0,17,0,0,2,0,0.0,19,21,14,169.0,15.0,9,5,14,2319,42.693899972364314,1688.0186301376668
40,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,42.609982157161795,17,41.8235294117647,32.56854952861461,45,26.377777777777773,53.00000000000001,20,53.0,0.2125,428982,0.0,0.0,21,0,0,3,0,0.0,18,21,14,170.0,15.0,9,5,14,3158,34.753430496901274,1722.7720606345686
41,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,43.0238362982891,10,49.0,32.878747586621806,10,42.0,53.0,16,53.0,0.25,427936,0.0,0.0,13,0,0,0,0,0.0,21,21,14,170.0,15.0,9,5,14,1958,34.3278386592865,1757.0998992938546
42,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,42.410305918407545,25,39.00000000000001,33.88681251579415,34,42.0,53.0,16,53.0,0.2125,424996,0.0,0.0,23,0,0,2,0,0.0,19,21,14,170.0,15.0,9,5,14,3451,32.02770758420229,1789.1276068780573
43,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,42.07942528484764,23,39.95652173913044,34.24138209417564,49,36.24489795918368,52.99999999999999,17,53.0,0.2375,420822,0.0,0.0,24,0,0,1,0,0.0,21,22,15,171.0,15.0,9,5,15,3796,32.12540209852159,1821.2530089765787
44,15,0,0,0,9.999999999999998,20,10.0,23.0,0,,42.11773420357062,18,42.444444444444436,33.7960292789244,46,30.956521739130434,53.0,9,53.0,0.2125,417465,0.0,0.0,19,0,0,1,0,0.0,20,21,14,142.0,49.0,8,7,14,2865,30.9755006916821,1852.2285096682608
45,14,0,0,0,10.0,20,10.0,23.0,0,,42.14189648929801,16,42.375,33.722810764465386,42,33.1904761904762,53.0,16,53.0,0.2125,414291,0.0,0.0,21,0,0,1,0,0.0,19,20,15,150.0,32.0,8,6,15,3120,28.74108398891985,1880.969593657181
46,15,0,0,0,10.0,20,10.0,23.0,0,,42.62303611963747,10,50.0,33.14172670565756,47,29.276595744680854,52.99999999999999,15,53.0,0.2,410849,0.0,0.0,19,0,0,3,0,0.0,18,21,15,163.0,32.0,9,6,15,2871,31.926037734374404,1912.8956313915548
47,15,0,0,0,10.0,20,10.0,23.0,0,,42.9655387254965,10,48.0,33.191675376601374,20,34.0,53.0,15,53.0,0.1875,409479,0.0,0.0,16,0,0,1,0,0.0,19,20,15,162.0,33.0,9,6,15,2155,33.10517916642129,1946.0008105579764
48,15,0,0,0,10.0,20,10.0,23.0,0,,43.0326204601226,16,43.625,33.24076949622449,20,34.0,52.99999999999999,14,53.0,0.2625,407807,0.0,0.0,17,0,0,1,0,0.0,21,22,14,185.0,15.0,10,5,14,2320,43.868254600092776,1989.869065158069
49,14,0,0,0,10.0,20,10.0,23.0,0,,42.96605640237854,17,42.411764705882355,33.09911285300015,20,31.0,52.99999999999999,18,53.0,0.2,406267,0.0,0.0,19,0,0,0,0,0.0,20,20,14,170.0,15.0,9,5,14,2495,42.2465595472604,2032.1156247053293
50,14,0,0,0,10.0,20,10.0,23.0,0,,43.36119097764399,10,49.0,33.18123215651214,31,33.935483870967744,53.0,20,53.0,0.225,403990,0.0,0.0,19,0,0,1,0,0.0,19,20,14,148.0,36.0,8,6,14,2802,42.672566812485464,2074.788191517815
51,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.32143166589333,17,43.0,32.46409533796835,34,26.470588235294123,53.0,14,53.0,0.225,398252,0.0,0.0,16,0,0,1,2,10.232000000000001,20,21,14,170.0,15.0,9,5,14,2073,45.13925378769636,2119.9274453055114
52,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.22373038309834,16,42.375,32.83643802022628,16,39.5,53.0,12,53.0,0.2125,374285,0.0,0.0,14,0,0,1,2,77.0,19,20,14,170.0,15.0,9,5,14,1666,36.98030233196914,2156.9077476374805
53,14,0,0,1,10.000000000000002,20,10.0,23.0,0,,42.65626995195826,17,38.0,33.85560052326717,23,45.91304347826087,53.0,15,53.0,0.1875,400675,0.0,0.1,18,0,0,2,2,404.8875,17,19,10,127.0,55.0,7,7,10,2447,33.527587793767445,2190.435335431248
54,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.671209137570095,16,33.0,34.343321359613725,13,44.30769230769231,53.00000000000001,8,53.0,0.2625,399361,0.0,0.1,16,0,0,4,3,648.4479166666666,13,17,10,98.0,15.0,5,5,10,1728,30.446303490549326,2220.8816389217973
55,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.78841357697707,16,33.0,35.552604078846606,34,44.470588235294116,53.0,14,53.0,0.3,396231,0.0,0.1,16,0,0,2,5,637.5389583333333,16,18,11,97.0,15.0,5,5,11,2982,27.563938926905394,2248.4455778487027
56,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.996924119945284,16,33.0,36.10779651480411,16,45.0,53.0,14,53.0,0.2625,394883,0.0,0.1,15,0,0,2,2,647.4479166666666,16,18,11,112.0,15.0,6,5,11,2190,31.03345273062587,2279.4790305793285
57,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.996924119945284,0,,36.990252020666325,24,46.0,53.0,20,53.0,0.2125,393361,0.0,0.1,14,0,0,2,3,648.4479166666666,15,17,11,92.0,34.0,5,6,11,2364,37.871643224731095,2317.35067380406
58,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.996924119945284,0,,37.48672465207194,16,45.0,52.99999999999999,17,53.0,0.2375,392502,0.0,0.1,14,0,0,4,3,635.5389583333333,12,16,11,69.0,54.0,4,7,11,1821,32.27065334096551,2349.621327145025
59,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.996924119945284,0,,38.28384875675491,24,46.0,52.99999999999999,20,53.0,0.3,391164,0.0,0.1,15,0,0,3,3,635.5389583333333,15,18,11,91.0,33.0,5,6,11,2364,38.278972996398814,2387.900300141424
60,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.70790259731547,32,33.0,38.914031790358294,16,48.0,52.99999999999999,20,53.0,0.2375,389394,0.0,0.1,19,0,0,3,3,635.5389583333333,15,18,11,113.0,15.0,6,5,11,3084,42.864413075149066,2430.764713216573
61,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.70790259731547,0,,39.047036795226205,10,42.0,52.99999999999999,15,53.0,0.25,388634,0.0,0.1,12,0,0,2,3,648.4479166666666,16,18,11,112.0,15.0,6,5,11,1415,39.340131025761366,2470.104844242335
62,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.70790259731547,0,,39.68421002492097,16,48.0,52.99999999999999,17,53.0,0.3125,388032,0.0,0.1,13,0,0,0,3,635.5389583333333,10,10,11,72.0,52.0,4,7,11,1869,44.669315932318575,2514.774160174653
63,11,0,0,0,10.0,20,10.0,23.0,0,,37.94823731563879,24,33.0,39.87339536918982,18,42.0,52.99999999999999,15,53.0,0.3,386640,0.0,0.1,16,0,0,0,0,0.0,13,13,11,112.0,15.0,6,5,11,2543,47.58742153272033,2562.3615817073733
64,11,0,0,0,10.0,20,10.0,23.0,0,,37.50419054934434,16,33.0,40.16671513528749,17,43.58823529411765,52.99999999999999,16,53.0,0.325,385225,0.0,0.1,15,0,0,0,0,0.0,11,11,11,113.0,15.0,6,5,11,2317,62.038955304771655,2624.400537012145
65,11,0,0,0,10.0,20,10.0,23.0,0,,37.095801077021314,16,33.0,40.3225392495994,18,42.0,53.0,12,53.0,0.15,383933,0.0,0.1,14,0,0,0,0,0.0,12,12,11,114.0,15.0,6,5,11,2120,65.52026892825961,2689.9208059404045
66,11,0,0,0,10.0,20,10.0,23.0,0,,37.095801077021314,0,,40.75598491112457,23,44.34782608695652,53.00000000000001,20,53.0,0.175,382807,0.0,0.1,15,0,0,0,0,0.0,6,6,11,113.0,15.0,6,5,11,2280,63.026121476665146,2752.9469274170697
67,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,36.922898905644686,7,33.0,40.862495572757176,18,42.0,53.0,14,53.0,0.15,381548,0.0,0.1,14,0,0,0,0,0.0,6,6,11,113.0,15.0,6,5,11,1929,64.09359202720225,2817.040519444272
68,11,0,0,0,10.0,20,10.0,23.0,0,,36.922898905644686,0,,40.91959590578584,10,42.0,52.99999999999999,17,53.0,0.1,381242,0.0,0.1,13,0,0,0,0,0.0,5,5,10,93.0,32.0,5,6,10,1521,63.727457882836454,2880.767977327109
69,10,0,0,0,10.0,20,10.0,23.0,0,,36.922898905644686,0,,41.50684356160794,31,44.903225806451616,52.99999999999999,15,53.0,0.2,379173,0.0,0.1,17,0,0,0,0,0.0,5,5,11,98.0,15.0,5,5,11,2387,63.032647097483284,2943.800624424592
70,11,0,0,0,10.0,20,10.0,23.0,0,,36.54304413354146,16,33.0,41.84441688805617,25,44.4,52.99999999999999,16,53.0,0.15,377076,0.0,0.1,20,0,0,0,0,0.0,6,6,11,112.0,15.0,6,5,11,2686,64.104436641559,3007.905061066151
71,11,0,0,0,10.0,20,10.0,23.0,0,,36.36217744164608,8,33.0,42.24303882074311,17,46.764705882352935,52.99999999999999,7,53.0,0.1875,375847,0.0,0.1,14,0,0,0,0,0.0,6,6,11,112.0,15.0,6,5,11,1630,66.65044610202311,3074.555507168174
72,11,0,0,0,10.0,20,10.0,23.0,0,,36.20320135008929,7,33.0,42.36294587937036,12,44.25,53.0,15,53.0,0.1375,375080,0.0,0.1,14,0,0,0,0,0.0,5,5,11,90.0,36.0,5,6,11,1757,56.26829203590751,3130.823799204081
73,11,0,0,0,10.0,20,10.0,23.0,0,,36.20320135008929,0,,42.7639341508496,19,46.57894736842106,53.0,16,53.0,0.2375,374200,0.0,0.1,14,0,0,0,0,0.0,6,6,10,112.0,15.0,6,5,10,1933,69.01935743540525,3199.8431566394866
74,10,0,0,0,10.0,20,10.0,23.0,0,,35.71428236368124,24,33.0,43.111788341567895,22,45.95454545454545,53.00000000000001,20,53.0,0.15,371882,0.0,0.1,21,0,0,0,0,0.0,5,5,10,99.0,15.0,5,5,10,3063,64.62342676892878,3264.4665834084153
75,10,0,0,0,10.0,20,10.0,23.0,0,,35.71428236368124,0,,43.05376510338636,10,42.0,53.0,17,53.0,0.1625,371538,0.0,0.1,12,0,0,0,0,0.0,4,4,10,76.0,32.0,4,6,10,1521,54.713321657851345,3319.179905066267
76,10,0,0,0,10.0,20,10.0,23.0,0,,35.71428236368124,0,,43.29512202305392,25,44.96,53.0,16,53.0,0.15,370358,0.0,0.1,16,0,0,0,0,0.0,3,3,10,56.0,53.0,3,7,10,2172,57.98841816745698,3377.1683232337236
77,10,0,0,0,10.0,20,10.0,23.0,0,,35.71428236368124,0,,43.22612421559991,10,42.0,52.99999999999999,18,53.0,0.075,369928,0.0,0.1,11,0,0,0,0,0.0,4,4,10,76.0,32.0,4,6,10,1574,44.013521617278464,3421.181844851002
78,10,0,0,0,10.0,20,10.0,23.0,0,,35.71428236368124,0,,43.73421533982808,37,46.05405405405406,52.99999999999999,12,53.0,0.05,367080,0.0,0.1,17,0,0,0,0,0.0,4,4,10,76.0,33.0,4,6,10,2540,43.223134722560644,3464.404979573563
79,10,0,0,0,10.0,20,10.0,23.0,0,,35.71428236368124,0,,43.952591766527966,10,48.0,52.99999999999999,7,53.0,0.15,366484,0.0,0.1,10,0,0,0,0,0.0,4,4,10,76.0,36.0,4,6,10,1051,41.94588590785861,3506.350865481421
80,10,0,0,0,10.0,20,10.0,23.0,0,,35.56905061692639,8,33.0,44.200539134789146,17,46.764705882352935,52.99999999999999,15,53.0,0.125,364974,0.0,0.1,16,0,0,0,0,0.0,3,3,10,55.0,53.0,3,7,10,2054,38.90175606124103,3545.2526215426624
81,10,0,0,0,10.0,20,10.0,23.0,0,,35.49488799354082,4,33.0,44.20800721063713,13,44.30769230769231,52.99999999999999,13,53.0,0.125,364029,0.0,0.1,13,0,0,0,0,0.0,3,3,10,55.0,53.0,3,7,10,1597,41.42665644362569,3586.6792779862876
82,10,0,0,0,10.0,20,10.0,23.0,0,,35.34448796562471,8,33.0,44.647672661370194,25,47.6,52.99999999999999,13,53.0,0.1875,361817,0.0,0.1,17,0,0,0,0,0.0,4,4,10,76.0,36.0,4,6,10,2343,41.454540833830826,3628.133818820119
83,10,0,0,0,10.0,20,10.0,23.0,0,,35.197309081757524,8,33.0,44.96898499810396,25,47.2,52.99999999999999,6,53.0,0.15,360243,0.0,0.1,14,0,0,0,0,0.0,5,5,10,98.0,15.0,5,5,10,1962,37.20827608928085,3665.3420949094
84,10,0,0,0,10.0,20,10.0,23.0,0,,35.0210908508456,10,33.0,45.09022620014811,48,45.54166666666666,53.0,12,53.0,0.175,355797,0.0,0.1,22,0,0,0,0,0.0,5,5,9,97.0,15.0,5,5,9,3352,28.41429884918034,3693.7563937585796
85,9,0,0,0,10.0,20,10.0,23.0,0,,34.855730256174155,10,33.0,45.24956160156176,30,46.33333333333334,53.0,11,53.0,0.15,353626,0.0,0.1,17,0,0,0,0,0.0,5,5,9,97.0,12.0,5,4,9,2503,23.41812471114099,3717.174518469721
86,9,0,0,0,10.0,20,10.0,23.0,0,,34.659597632146486,13,33.0,45.217000332205494,27,44.96296296296296,53.0,12,53.0,0.2375,351353,0.0,0.1,19,0,0,1,0,0.0,4,5,9,97.0,12.0,5,4,9,2479,17.821257069706913,3734.995775539428
87,9,0,0,0,10.0,0,,23.0,0,,34.39497097305093,21,33.0,45.65665106823748,70,47.0,53.00000000000001,20,53.0,0.2,343776,0.0,0.1,22,0,0,1,0,0.0,4,5,9,98.0,12.0,5,4,9,5043,10.325518833473325,3745.321294372901
88,9,0,0,0,10.0,0,,23.0,0,,34.317182884139946,7,33.0,45.66597986541383,73,45.698630136986296,53.0,20,53.0,0.175,336213,0.0,0.1,21,0,0,0,0,0.0,4,4,10,76.0,33.0,4,5,10,4627,5.911619374528527,3751.23291374743
89,10,0,0,0,10.0,0,,23.0,0,,34.13616506864481,18,33.0,45.84795762290649,25,48.0,53.0,20,53.0,0.1875,333898,0.0,0.1,15,0,0,1,0,0.0,4,5,1,90.0,30.0,5,5,1,2854,3.8842758163809776,3755.117189563811
90,1,0,0,0,10.0,0,,23.0,0,,34.107967700086796,3,33.0,45.85646272351982,38,45.92105263157895,53.0,20,53.0,0.0,331562,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2904,0.1594385989010334,3755.276628162712
