index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,22,0,0,0,10.0,20,10.0,8.520346177382375,2,10.0,45.245851837704,5,56.0,20.38122507943835,0,,52.299089669334954,3,64.33333333333333,60.99999999999999,0,,0.13,251940,0.0,0.16666666666666666,16,0,0,0,5,775.1626016260162,3,3,29,54.0,57.0,3,19,29,693,10.549627611413598,442.19952884502715
48,29,0,0,0,10.0,20,10.0,8.588595130458977,1,10.0,45.58445566454654,5,56.0,20.38122507943835,0,,52.91967341494402,2,64.5,60.99999999999999,0,,0.13,251717,0.0,0.16666666666666666,13,0,0,0,2,310.0650406504065,3,3,29,54.0,78.0,3,26,29,619,7.017200332134963,449.2167291771621
49,29,0,0,0,10.0,20,10.0,8.657403139420872,1,10.0,45.936519602273464,5,56.0,20.38122507943835,0,,53.51238367154974,2,64.0,60.99999999999999,0,,0.12,251426,0.0,0.16666666666666666,14,0,0,0,2,310.0650406504065,4,4,27,57.0,75.0,4,25,27,618,8.563533827662468,457.7802630048245
50,27,0,0,0,10.0,20,10.0,8.726392252629376,1,10.0,46.300797714905656,5,56.0,20.38122507943835,0,,54.100752370459325,2,64.0,60.99999999999999,0,,0.12,250872,0.0,0.16666666666666666,14,0,0,0,1,155.03252032520325,4,4,32,57.0,69.0,4,23,32,618,7.015691036358477,464.795954041183
51,32,0,0,0,10.0,20,10.0,8.795180525375839,1,10.0,46.675816626721776,5,56.0,20.38122507943835,0,,54.39996042978242,1,64.0,60.99999999999999,0,,0.12,250649,0.0,0.16666666666666666,12,0,0,0,1,155.03252032520325,4,4,30,57.0,84.0,4,28,30,554,7.567561332136393,472.3635153733194
52,30,0,0,0,10.0,20,10.0,8.795180525375839,0,,47.05989280284522,5,56.0,20.38122507943835,0,,54.71188957812765,1,64.0,60.99999999999999,0,,0.11,250347,0.0,0.16666666666666666,11,0,0,0,2,310.0650406504065,4,4,30,57.0,78.0,4,26,30,544,10.05152514949441,482.4150405228138
53,30,0,0,0,10.0,20,10.0,8.795180525375839,0,,47.05989280284522,0,,20.38122507943835,0,,55.37105018111025,2,64.5,60.99999999999999,13,61.0,0.1,250940,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,32,57.0,78.0,4,26,32,1122,7.810983847826719,490.22602437064046
54,32,0,0,0,9.999999999999998,20,10.0,8.795180525375839,0,,47.05989280284522,0,,20.38122507943835,0,,55.682240609486364,1,64.0,60.99999999999999,20,61.0,0.06,251960,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,35,57.0,84.0,4,28,35,1484,7.25254438072443,497.478568751365
55,35,0,0,0,9.999999999999998,20,10.0,8.795180525375839,0,,47.05989280284522,0,,20.38122507943835,0,,55.682240609486364,0,,60.99999999999999,20,61.0,0.0,252980,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,34,39.0,96.0,3,32,34,1420,9.44001873768866,506.91858748905366
56,34,0,0,0,10.0,20,10.0,8.863390440228782,1,10.0,47.05989280284522,0,,20.38122507943835,0,,56.33647518246994,2,64.5,60.99999999999999,20,61.0,0.030000000000000006,253977,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,36,36.0,96.0,2,32,36,1559,8.819906376302242,515.7384938653558
57,36,0,0,0,10.0,20,10.0,8.930657121379467,1,10.0,47.05989280284522,0,,20.38122507943835,0,,57.21652862250207,3,64.33333333333333,60.99999999999998,20,61.0,0.04,254974,0.0,0.16666666666666666,25,0,0,1,0,0.0,0,1,35,3.0,105.0,1,35,35,1623,7.043213024735451,522.7817068900913
58,35,0,0,0,10.000000000000002,20,10.0,8.996635967438813,1,10.0,47.45115810761089,5,56.0,20.38122507943835,0,,57.76551348728506,2,64.5,60.99999999999999,20,61.0,0.030000000000000006,255869,0.0,0.16666666666666666,27,0,0,0,0,0.0,1,1,31,3.0,102.0,1,34,31,1839,7.63111063465476,530.4128175247461
59,31,0,0,0,10.000000000000002,20,10.0,8.996635967438813,0,,47.847593073274396,5,56.0,20.38122507943835,0,,58.05627823958507,1,65.0,60.99999999999999,20,61.0,0.01,256753,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,31,3.0,90.0,1,30,31,1765,6.785321148112416,537.1981386728585
60,31,0,0,0,10.000000000000002,20,10.0,8.996635967438813,0,,48.60922022048828,10,56.0,20.38122507943835,0,,59.03286594398293,4,64.5,60.99999999999999,20,61.0,0.04,257398,0.0,0.16666666666666666,26,0,0,0,0,0.0,1,1,30,3.0,90.0,1,30,30,2238,5.889425691217184,543.0875643640757
61,30,0,0,0,10.000000000000002,20,10.0,8.996635967438813,0,,48.60922022048828,0,,20.38122507943835,0,,59.62723260984958,3,64.33333333333333,60.99999999999999,20,61.0,0.030000000000000006,258418,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,27,0.0,90.0,0,30,27,1613,2.0396219324320555,545.1271862965077
62,27,0,0,0,10.000000000000002,20,10.0,8.996635967438813,0,,48.60922022048828,0,,20.38122507943835,0,,59.62723260984958,0,,61.0,12,61.0,0.0,258950,0.0,0.16666666666666666,18,0,0,1,0,0.0,0,1,20,3.0,78.0,1,26,20,932,4.793726122006773,549.9209124185145
63,20,0,0,0,10.000000000000002,20,10.0,8.996635967438813,0,,48.97388938647707,5,56.0,20.38122507943835,0,,59.84147341258196,1,65.0,61.0,16,61.0,0.01,259556,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,17,0.0,60.0,0,20,17,1521,7.370779920369388,557.2916923388839
64,17,0,0,0,10.000000000000002,0,,8.996635967438813,0,,49.66815627873694,10,56.0,20.38122507943835,0,,60.26137185548085,2,65.0,61.00000000000001,13,61.0,0.02,259974,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,1483,0.11960775218904017,557.4113000910728
65,14,0,0,0,10.000000000000002,0,,8.996635967438813,0,,50.56348198471242,15,56.0,20.38122507943835,0,,60.26137185548085,0,,61.00000000000001,9,61.0,0.0,259908,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1389,0.1165982186794281,557.5278983097523
66,12,0,0,0,10.000000000000002,0,,8.996635967438813,0,,50.56348198471242,0,,20.38122507943835,0,,60.26137185548085,0,,61.00000000000001,5,61.0,0.0,260213,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,305,0.08360282331705092,557.6115011330694
67,9,0,0,0,10.000000000000002,0,,8.996635967438813,0,,50.56348198471242,0,,20.38122507943835,0,,60.26137185548085,0,,61.00000000000001,0,,0.04,260213,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,0,0.011605836451053621,557.6231069695203
68,0,0,0,0,10.000000000000002,0,,8.996635967438813,0,,50.56348198471242,0,,20.38122507943835,0,,60.26137185548085,0,,61.00000000000001,0,,0.0,260213,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0036703553050756454,557.6267773248255
