index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,10,0,0,0,10.000000000000002,20,10.0,14.409484523272306,32,21.0,16.940799773821784,35,13.028571428571427,27.999999999999996,11,28.0,0.3333333333333333,130666,0.0,0.0,22,0,0,1,0,0.0,25,26,10,138.0,3.0,9,1,10,1636,2.2510979492217302,25.864882739260796
16,10,0,0,0,10.000000000000002,20,10.0,14.742947186717036,13,20.0,16.569935722879222,29,12.689655172413795,27.999999999999996,11,28.0,0.3333333333333333,129217,0.0,0.0,22,0,0,0,0,0.0,29,29,10,136.0,3.0,9,1,10,1136,2.309611292555928,28.17449403181672
17,10,0,0,0,10.000000000000002,20,10.0,15.290259484475188,16,22.0,16.642755655385354,5,21.0,27.999999999999996,9,28.0,0.3333333333333333,128700,0.0,0.0,17,0,0,0,0,0.0,28,28,10,136.0,3.0,9,1,10,909,2.440035741776228,30.61452977359295
18,10,0,0,0,10.000000000000002,20,10.0,14.582829561827708,19,7.473684210526316,16.168290805981762,35,12.457142857142856,28.0,10,28.0,0.3333333333333333,126600,0.0,0.0,24,0,0,0,0,0.0,28,28,8,136.0,3.0,9,1,8,1058,2.5331503245979548,33.14768009819091
19,8,0,0,0,10.000000000000002,20,10.0,13.872577280291555,22,7.772727272727272,15.541161704791422,43,11.488372093023255,27.999999999999996,11,28.0,0.3333333333333333,123931,0.0,0.0,25,0,0,0,0,0.0,24,24,8,117.0,0.0,8,0,8,1173,2.6299638841301203,35.777643982321024
20,8,0,0,0,10.000000000000002,20,10.0,14.78866451281398,28,21.0,15.270923206762822,26,12.269230769230768,27.999999999999996,8,28.0,0.3333333333333333,115925,0.0,0.0,23,0,0,0,2,18.65844155844156,26,26,8,117.0,0.0,8,0,8,743,2.6749488562345505,38.45259283855557
21,8,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.883000856640985,35,11.742857142857142,27.999999999999996,7,28.0,0.3333333333333333,113510,0.0,0.0,24,0,0,0,0,0.0,27,27,8,117.0,0.0,8,0,8,807,2.918188001960516,41.3707808405161
22,8,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,39,10.974358974358973,27.999999999999996,8,28.0,0.3333333333333333,110749,0.0,0.0,17,0,0,0,0,0.0,23,23,8,152.0,0.0,8,0,8,852,6.129016337916255,47.49979717843234
23,8,0,0,1,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,9,28.0,0.3333333333333333,123531,0.0,0.125,13,0,0,0,9,120.7071794871795,25,25,1,152.0,0.0,8,0,1,452,0.5698197372257711,48.06961691565812
24,1,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,10,28.0,0.3333333333333333,123254,0.0,0.125,12,0,0,0,8,74.03928571428571,18,18,0,19.0,0.0,1,0,0,480,0.23535278625786304,48.30496970191598
25,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,5,28.0,0.3333333333333333,123024,0.0,0.125,8,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,340,0.16276252828538418,48.46773223020136
26,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,8,28.0,0.3333333333333333,122747,0.0,0.125,12,0,0,0,2,63.63666666666666,17,17,0,0.0,0.0,0,0,0,424,0.15178894065320492,48.61952117085457
27,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,9,28.0,0.2833333333333333,122459,0.0,0.125,13,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,452,0.14093120954930782,48.76045238040388
28,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122428,0.0,0.125,17,0,0,0,1,58.784375,19,19,0,0.0,0.0,0,0,0,760,0.1422707475721836,48.90272312797607
29,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122304,0.0,0.125,19,0,0,0,1,62.63666666666666,16,16,0,0.0,0.0,0,0,0,760,0.1757386028766632,49.078461730852716
30,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122283,0.0,0.125,17,0,0,0,2,130.40972222222223,19,19,0,0.0,0.0,0,0,0,760,0.1323043666779995,49.210766097530716
31,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122261,0.0,0.125,17,0,0,0,1,78.04583333333333,15,15,0,0.0,0.0,0,0,0,760,0.1265928130596876,49.33735891059041
32,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122329,0.0,0.125,16,0,0,0,1,78.04583333333333,18,18,0,0.0,0.0,0,0,0,760,0.12390342354774475,49.461262334138155
33,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.3333333333333333,122350,0.0,0.125,17,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,760,0.12087387964129448,49.58213621377945
34,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.00000000000001,20,28.0,0.3333333333333333,122452,0.0,0.125,17,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,760,0.11782479658722878,49.69996101036668
35,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.31666666666666665,122424,0.0,0.125,17,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,760,0.1158621609210968,49.81582317128778
36,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122567,0.0,0.125,18,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,760,0.11290988512337208,49.928733056411154
37,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122587,0.0,0.125,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.1130790449678898,50.041812101379044
38,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122476,0.0,0.125,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,760,0.11286656744778155,50.15467866882682
39,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122447,0.0,0.125,17,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,760,0.21692162565886972,50.37160029448568
40,0,0,0,0,9.999999999999998,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.3333333333333333,122507,0.0,0.125,18,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,760,0.21659480780363086,50.588195102289326
41,0,0,0,0,9.999999999999998,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.13333333333333333,122649,0.0,0.125,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.2073621042072773,50.7955572064966
42,0,0,0,0,9.999999999999998,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.11666666666666665,122483,0.0,0.125,17,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,760,0.10723821073770523,50.902795417234294
43,0,0,0,0,9.999999999999998,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,122454,0.0,0.125,20,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.15865414217114449,51.06144955940545
44,0,0,0,0,9.999999999999998,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.1,122380,0.0,0.125,19,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.1877446398139,51.24919419921935
45,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,122437,0.0,0.125,19,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,760,0.19785219058394432,51.44704638980328
46,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.15,122455,0.0,0.125,16,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,760,0.2036086767911911,51.650655066594474
47,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.13333333333333333,122515,0.0,0.125,18,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,760,0.19958232156932354,51.85023738816381
48,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,122578,0.0,0.125,19,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.2069199699908495,52.05715735815466
49,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122760,0.0,0.125,15,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,760,0.10396014340221882,52.161117501556866
50,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122587,0.0,0.125,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.18914363905787468,52.35026114061475
51,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122513,0.0,0.125,18,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,760,0.09762087278068066,52.447882013395436
52,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122620,0.0,0.125,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.09648201055824757,52.544364023953676
53,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122590,0.0,0.125,17,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,760,0.0954861007630825,52.63985012471676
54,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,122557,0.0,0.125,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.09475118294358252,52.73460130766034
55,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122574,0.0,0.125,19,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,760,0.14359497651457787,52.87819628417492
56,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122634,0.0,0.125,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,760,0.08977329730987549,52.967969581484795
57,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,27.999999999999996,20,28.0,0.16666666666666666,122776,0.0,0.125,19,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.1695983000099659,53.13756788149476
58,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,122796,0.0,0.125,15,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,760,0.13798127882182598,53.275549160316594
59,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,122771,0.0,0.125,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,760,0.0854344591498375,53.36098361946642
60,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,122577,0.0,0.125,15,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,760,0.08287147246301174,53.443855091929436
61,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,122166,0.0,0.125,18,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,760,0.14118223451077938,53.58503732644022
62,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,121725,0.0,0.125,19,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,760,0.15744989551603794,53.74248722195625
63,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,121310,0.0,0.125,14,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,760,0.15005273558199406,53.892539957538254
64,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,120897,0.0,0.125,17,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,760,0.14232343435287476,54.034863391891115
65,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,120460,0.0,0.125,19,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,760,0.14656799100339413,54.18143138289452
66,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,120041,0.0,0.125,18,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,760,0.14611933939158914,54.3275507222861
67,0,0,0,0,10.000000000000002,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,119620,0.0,0.125,20,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,760,0.14481477066874504,54.47236549295486
68,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,119190,0.0,0.125,17,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,760,0.1308087706565857,54.60317426361144
69,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,118784,0.0,0.125,18,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,760,0.12784861400723455,54.73102287761868
70,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.00000000000001,20,28.0,0.16666666666666666,118377,0.0,0.125,17,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,760,0.12393440306186675,54.854957280680544
71,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.00000000000001,20,28.0,0.16666666666666666,117954,0.0,0.125,17,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,760,0.11680113896727562,54.971758419647806
72,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,117528,0.0,0.125,16,0,0,4,0,0.0,4,8,0,0.0,0.0,0,0,0,760,0.11328055150806905,55.08503897115588
73,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,117116,0.0,0.125,19,0,0,4,0,0.0,4,8,0,0.0,0.0,0,0,0,760,0.109871044754982,55.194910015910864
74,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,116695,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.10407503321766852,55.29898504912853
75,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,116248,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.05214687995612621,55.35113192908465
76,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,20,28.0,0.16666666666666666,115832,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.0974712036550045,55.448603132739656
77,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,115403,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.09367611445486546,55.54227924719453
78,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,114984,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.08980550803244114,55.63208475522696
79,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,114572,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.08615022525191307,55.71823498047889
80,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,114167,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.08332838118076323,55.80156336165965
81,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,113747,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.08002004027366638,55.88158340193332
82,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,113340,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.07661636732518673,55.9581997692585
83,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,112935,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.07402680441737175,56.03222657367587
84,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,112506,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.07176738604903221,56.1039939597249
85,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,112081,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.04130248911678791,56.145296448841684
86,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,20,28.0,0.16666666666666666,111633,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.0351236667484045,56.1804201155901
87,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,13,28.0,0.16666666666666666,111321,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,564,0.033085348084568984,56.21350546367466
88,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,10,28.0,0.16666666666666666,111014,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.03222272917628288,56.245728192850954
89,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,12,28.0,0.16666666666666666,110672,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.030142435804009438,56.27587062865496
90,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,11,28.0,0.16666666666666666,110347,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,508,0.028720218688249588,56.304590847343206
91,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,12,28.0,0.16666666666666666,109998,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.027848197147250172,56.332439044490464
92,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,8,28.0,0.16666666666666666,109720,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,424,0.026563648134469986,56.359002692624934
93,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,9,28.0,0.16666666666666666,109429,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,452,0.025340959429740902,56.384343652054675
94,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,12,28.0,0.16666666666666666,109090,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.02010360546410084,56.404447257518775
95,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,8,28.0,0.16666666666666666,108812,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,424,0.01713278703391552,56.42158004455269
96,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,8,28.0,0.16666666666666666,108538,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,424,0.015538867563009262,56.437118912115686
97,0,0,0,0,10.0,20,10.0,14.78866451281398,0,,14.414663278892007,0,,28.0,10,28.0,0.16666666666666666,108234,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.02381735108792782,56.46093626320362
98,0,0,0,0,10.0,0,,14.78866451281398,0,,14.414663278892007,0,,28.0,9,28.0,0.03333333333333333,108143,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.012269387021660805,56.473205650225275
99,0,0,0,0,10.0,0,,14.78866451281398,0,,14.414663278892007,0,,28.0,9,28.0,0.0,108054,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.005342181771993637,56.47854783199728
100,0,0,0,0,10.0,0,,14.78866451281398,0,,14.414663278892007,0,,28.000000000000004,10,28.0,0.0,107948,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.0069299526512622825,56.485477784648545
