index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,74,0,0,0,10.000000000000002,20,10.0,8.896153352116228,55,8.727272727272727,28.673842146845146,6,36.0,32.68992143692481,8,32.5,43.0,0,,56.0,10,56.0,0.34,424237,0.0,0.0,40,0,0,4,0,0.0,34,38,69,324.0,318.0,18,56,69,1716,1.4912170246243477,21.529730655252934
11,69,0,0,0,10.000000000000002,20,10.0,8.866051276280306,45,8.666666666666666,29.18791136207197,3,36.0,32.68992143692481,0,,42.91489361702128,2,41.0,56.0,9,56.0,0.25,422725,0.0,0.0,32,0,0,4,0,0.0,38,42,70,360.0,312.0,20,49,70,1284,1.5358540546149015,23.065584709867835
12,70,0,0,0,10.000000000000002,20,10.0,8.82897162804941,50,8.6,29.82937321219304,4,36.0,32.759858694713074,6,33.333333333333336,42.82844243792324,2,41.0,56.0,11,56.0,0.32,421072,0.0,0.0,36,0,0,2,0,0.0,42,44,72,396.0,294.0,22,48,72,1672,1.80521528236568,24.870799992233515
13,72,0,0,0,10.000000000000002,20,10.0,8.768344050551441,45,8.333333333333334,30.666433946069468,6,36.0,32.89349662660053,6,34.0,42.84408479598814,4,43.0,55.99999999999999,10,56.0,0.36000000000000004,419703,0.0,0.0,36,0,0,4,0,0.0,36,40,74,324.0,312.0,18,54,74,1727,1.7733656279742718,26.64416562020779
14,74,0,0,0,10.000000000000002,20,10.0,8.693776368409448,50,8.2,31.36503835878817,6,36.0,32.90136954653326,4,33.0,42.84408479598814,0,,56.0,10,56.0,0.3,418224,0.0,0.0,35,0,0,7,0,0.0,35,42,73,342.0,315.0,19,55,73,1518,1.7906380109488964,28.434803631156683
15,73,0,0,0,10.000000000000002,20,10.0,8.635588774996304,55,8.272727272727273,31.57948664945021,2,36.0,32.952243455183776,10,33.2,42.94802690258659,2,45.0,56.0,10,56.0,0.34,416092,0.0,0.0,32,0,0,9,0,0.0,36,45,70,396.0,318.0,22,51,70,1709,1.8238825742155316,30.25868620537221
16,70,0,0,0,10.000000000000002,20,10.0,8.623590805169316,55,8.545454545454545,31.895959752506,3,36.0,32.85512548380719,6,32.0,42.94802690258659,0,,56.0,9,56.0,0.29,414045,0.0,0.0,34,0,0,6,0,0.0,36,42,73,360.0,300.0,20,50,73,1474,1.6559119801968336,31.91459818556905
17,73,0,0,0,10.000000000000002,20,10.0,8.623727664511408,40,8.625,32.2895029555383,4,36.0,32.896797367389155,2,34.0,43.05236089254525,2,45.0,56.0,11,56.0,0.28,412650,0.0,0.0,32,0,0,5,0,0.0,39,44,72,396.0,303.0,22,51,72,1463,1.5500513073056936,33.464649492874734
18,72,0,0,0,10.000000000000002,20,10.0,8.64543557609923,65,8.76923076923077,32.64677645386088,4,36.0,32.72167693887504,12,32.0,43.047045231836655,4,43.0,56.00000000000001,10,56.0,0.38,410262,0.0,0.0,42,0,0,6,0,0.0,36,42,74,324.0,312.0,18,54,74,2030,1.4383963942527769,34.90304588712752
19,74,0,0,0,10.000000000000002,20,10.0,8.631972807961201,40,8.5,32.817042126400146,2,36.0,32.781538446852835,6,33.333333333333336,43.1513109583227,2,45.0,56.0,10,56.0,0.32,409068,0.0,0.0,29,0,0,9,0,0.0,37,46,73,396.0,306.0,22,52,73,1462,1.5530476160347462,36.456093503162265
20,73,0,0,0,10.000000000000002,20,10.0,8.647748302631669,60,8.75,33.21049223140019,5,36.0,32.77027216932263,6,32.666666666666664,43.0277338160044,6,42.333333333333336,56.00000000000001,10,56.0,0.37,406960,0.0,0.0,40,0,0,9,0,0.0,32,41,70,342.0,342.0,19,54,70,1915,2.1310349255800247,38.58712842874229
21,70,0,0,0,10.000000000000002,20,10.0,8.623176974659343,40,8.375,33.48665112208848,4,36.0,32.73598389101557,8,32.5,42.920285699380045,2,41.0,56.00000000000001,9,56.0,0.34,405963,0.0,0.0,35,0,0,10,0,0.0,32,42,72,342.0,333.0,19,51,72,1525,1.8558764960616827,40.443004924803965
22,72,0,0,0,10.000000000000002,20,10.0,8.631720277881866,50,8.7,33.79046022465889,5,36.0,32.779012094382146,2,34.0,43.03592448839256,2,45.0,56.0,11,56.0,0.29000000000000004,404306,0.0,0.0,35,0,0,9,0,0.0,33,42,75,324.0,312.0,18,54,75,1589,1.5997316185384989,42.04273654334247
23,75,0,0,0,10.000000000000002,20,10.0,8.606236832984067,50,8.4,33.903112659840545,2,36.0,32.806916280429995,18,32.888888888888886,43.03592448839256,0,,56.0,10,56.0,0.32,402265,0.0,0.0,39,0,0,8,0,0.0,34,42,73,342.0,318.0,19,56,73,1844,1.695743627846241,43.738480171188705
24,73,0,0,0,10.000000000000002,20,10.0,8.60555771133906,50,8.6,34.20770980849884,6,36.0,32.806916280429995,0,,42.917461161922326,2,41.0,56.00000000000001,10,56.0,0.36,400541,0.0,0.0,36,0,0,6,0,0.0,33,39,71,324.0,315.0,18,55,71,1488,1.5829751957207918,45.321455366909504
25,71,0,0,0,10.000000000000002,20,10.0,8.594164921231883,50,8.5,34.29921313145721,2,36.0,32.90948852377126,6,34.0,42.801022076831714,2,41.0,56.00000000000001,0,,0.3,398932,0.0,0.0,28,0,0,3,0,0.0,41,44,73,396.0,297.0,22,49,73,983,1.7079819776117802,47.029437344521284
26,73,0,0,0,10.000000000000002,20,10.0,8.59478974379094,50,8.6,34.47251132045959,4,36.0,32.94314063911162,2,34.0,42.94001532024404,2,45.0,56.00000000000001,0,,0.28,397124,0.0,0.0,25,0,0,10,0,0.0,32,42,71,360.0,324.0,20,53,71,932,1.383793629705906,48.41323097422719
27,71,0,0,0,10.000000000000002,20,10.0,8.578559302199476,55,8.454545454545455,34.59206057041959,3,36.0,33.043051739877605,4,34.5,42.94001532024404,0,,56.00000000000001,2,56.0,0.27,395251,0.0,0.0,30,0,0,10,0,0.0,30,40,71,378.0,300.0,21,50,71,1023,2.3197653479874134,50.7329963222146
28,71,0,0,0,10.000000000000002,20,10.0,8.578019936456826,35,8.571428571428571,34.80065408514206,6,36.0,33.043051739877605,0,,43.07519663903025,2,45.0,56.00000000000002,4,56.0,0.28,394294,0.0,0.0,29,0,0,9,0,0.0,30,39,74,360.0,333.0,20,51,74,1030,1.7004948928952217,52.433491215109825
29,74,0,0,0,10.000000000000002,20,10.0,8.541523201601043,65,8.307692307692307,34.86304159379749,2,36.0,32.894795134090906,16,32.375,42.934168890439906,2,41.0,56.00000000000001,20,56.0,0.34,391811,0.0,0.0,46,0,0,10,0,0.0,33,43,73,360.0,312.0,20,54,73,2532,1.7051513530313969,54.13864256814122
30,73,0,0,0,10.000000000000002,20,10.0,8.521936177286367,45,8.333333333333334,35.03105075278544,6,36.0,32.894795134090906,0,,42.934168890439906,0,,56.00000000000001,20,56.0,0.32,390162,0.0,0.0,39,0,0,4,0,0.0,35,39,71,324.0,315.0,18,55,71,1911,1.5813133437186482,55.71995591185986
31,71,0,0,0,10.000000000000002,20,10.0,8.545199066981333,55,8.727272727272727,35.126647711286786,4,36.0,32.819058239249145,6,32.0,43.07920738560011,2,45.0,56.00000000000002,16,56.0,0.32,384766,0.0,0.0,34,0,0,2,3,237.05,39,41,72,342.0,306.0,19,52,72,1962,1.605646796524525,57.3256027083844
32,72,0,0,1,10.000000000000002,18,10.0,8.543220668904187,20,8.5,35.249977036532286,6,36.0,32.88873195001252,4,34.0,43.218203916871516,2,45.0,56.00000000000002,20,56.0,0.32,388101,0.0,0.08333333333333333,31,0,0,0,10,5876.991666666668,40,40,69,342.0,309.0,19,53,69,1862,1.73183761164546,59.05744032002986
33,69,0,0,0,10.000000000000002,10,10.0,8.540282042073164,30,8.5,35.30453750631225,3,36.0,32.84367370686575,8,32.5,43.04624077268957,6,42.333333333333336,56.00000000000001,15,56.0,0.37,387014,0.0,0.08333333333333333,30,0,0,7,7,5172.76388888889,22,29,58,342.0,270.0,19,50,58,1817,1.7814024332910776,60.83884275332093
34,58,0,0,0,10.000000000000002,13,10.0,8.56232505102041,20,9.0,35.35654647207461,3,36.0,32.87974312484138,2,34.0,43.04624077268957,0,,56.0,17,56.0,0.25,386545,0.0,0.08333333333333333,23,0,0,2,7,7032.438888888889,34,36,52,324.0,120.0,18,40,52,1438,1.5720336381345987,62.41087639145554
35,52,0,0,0,10.000000000000002,11,10.0,8.533045867072325,30,8.166666666666666,35.42072443669785,4,36.0,32.95526327898483,8,33.5,43.040421903292895,4,43.0,56.0,15,56.0,0.36000000000000004,385239,0.0,0.08333333333333333,31,0,0,3,5,8270.22222222222,25,28,54,198.0,153.0,11,41,54,1779,1.9988184794783592,64.40969487093389
36,54,0,0,0,10.000000000000002,8,10.0,8.532164312694817,10,8.5,35.47851633413062,4,36.0,32.928678617447936,6,32.666666666666664,42.90709627475012,2,41.0,56.0,12,56.0,0.32,384903,0.0,0.08333333333333333,21,0,0,3,7,11991.57222222222,24,27,54,180.0,162.0,10,44,54,1259,1.4475938118994236,65.85728868283331
37,54,0,0,0,10.000000000000002,8,10.0,8.516844640843658,10,8.0,35.530554762671926,4,36.0,32.84245178149513,6,32.0,42.77800853550065,2,41.0,56.00000000000001,13,56.0,0.32,384506,0.0,0.08333333333333333,23,0,0,9,6,9097.744444444445,21,30,54,216.0,126.0,12,42,54,1306,1.5178960449993608,67.37518472783267
38,54,0,0,0,10.000000000000002,7,10.0,8.516322546345517,10,8.5,35.566595650653476,3,36.0,32.740581791984766,8,32.0,42.77800853550065,0,,56.00000000000002,6,56.0,0.31,384248,0.0,0.08333333333333333,17,0,0,9,8,14472.138888888889,19,28,52,234.0,123.0,13,41,52,855,1.1342683136463163,68.50945304147899
39,52,0,0,0,10.000000000000002,11,10.0,8.515779135795936,10,8.5,35.629761160695956,6,36.0,32.740581791984766,0,,42.93343299269076,2,45.0,56.00000000000001,9,56.0,0.28,383797,0.0,0.08333333333333333,21,0,0,10,6,11164.05,23,33,53,270.0,126.0,15,37,53,1005,1.3071336392313242,69.81658668071032
40,53,0,0,0,10.000000000000004,13,10.0,8.533052069284755,10,9.0,35.66583661696064,4,36.0,32.78150981280403,2,34.0,43.07206974464457,6,43.66666666666666,56.00000000000001,10,56.0,0.32,383458,0.0,0.08333333333333333,23,0,0,5,4,7029.438888888889,25,30,53,216.0,138.0,12,41,53,1254,1.3160815965384245,71.13266827724874
41,53,0,0,1,10.000000000000002,13,10.0,8.533052069284755,0,,35.70566876384511,5,36.0,32.78150981280403,0,,43.19824330373355,2,45.0,56.00000000000001,14,56.0,0.27,383766,0.0,0.16666666666666666,15,0,0,8,14,13497.58888888889,20,28,52,180.0,129.0,10,43,52,1054,1.3966850712895391,72.52935334853828
42,52,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.74009202081348,5,36.0,32.68287911844763,8,32.0,42.91913652067389,4,41.0,56.00000000000001,9,56.0,0.37,383767,0.0,0.16666666666666666,16,0,0,14,13,25106.612962962965,11,25,51,234.0,132.0,13,39,51,1104,1.3253480531275272,73.85470140166579
43,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.75889114055039,3,36.0,32.659750232927536,2,32.0,42.91913652067389,0,,56.0,8,56.0,0.25,383854,0.0,0.16666666666666666,10,0,0,5,12,18374.196296296297,21,26,51,252.0,111.0,14,37,51,620,1.0548817813396454,74.90958318300545
44,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.77115227708128,2,36.0,32.659750232927536,0,,42.68186612895661,4,41.0,56.0,7,56.0,0.2600000000000001,383835,0.0,0.16666666666666666,9,0,0,7,12,26522.594444444443,18,25,51,234.0,114.0,13,38,51,628,1.0732035599648952,75.98278674297035
45,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.794387870911436,4,36.0,32.71856560929452,4,33.5,42.68186612895661,0,,56.00000000000001,6,56.0,0.28,384035,0.0,0.16666666666666666,11,0,0,8,13,28470.962962962964,14,22,50,180.0,123.0,10,41,50,614,1.0199478734284642,77.00273461639881
46,50,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.81979940606756,5,36.0,32.66670764707672,10,32.4,42.83085497653492,2,45.0,56.0,10,56.0,0.37,383883,0.0,0.16666666666666666,18,0,0,9,12,24897.775,12,21,54,162.0,123.0,9,41,54,1154,1.4754078220576048,78.47814243845642
47,54,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.829182212286284,2,36.0,32.68712390024302,10,32.8,42.975433810756904,2,45.0,56.0,11,56.0,0.34,383828,0.0,0.16666666666666666,14,0,0,7,10,19287.31759259259,12,19,53,144.0,138.0,8,46,53,1106,0.9989726506173612,79.47711508907378
48,53,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.854445056019514,6,36.0,32.730340015641964,2,34.0,42.978603052942226,4,43.0,56.0,8,56.0,0.31999999999999995,383821,0.0,0.16666666666666666,17,0,0,8,11,22388.379629629628,13,21,54,144.0,135.0,8,45,54,904,1.0009524561464789,80.47806754522027
49,54,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.868816326473926,4,36.0,32.828569237020645,8,33.5,42.978603052942226,0,,56.0,6,56.0,0.32,383982,0.0,0.16666666666666666,12,0,0,5,10,21177.330555555556,17,22,55,180.0,147.0,10,44,55,748,1.0197352133691309,81.49780275858939
50,55,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.872318154793504,1,36.0,32.906128820632986,4,34.0,43.232028583785066,4,45.0,56.0,1,56.0,0.29000000000000004,383971,0.0,0.16666666666666666,6,0,0,9,9,16806.449074074073,16,25,52,216.0,144.0,12,43,52,408,1.039032706990838,82.53683546558021
51,52,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.87946812855811,2,36.0,33.078494453858404,8,34.25,43.086688978463364,2,41.0,56.0,2,56.0,0.32,383884,0.0,0.16666666666666666,8,0,0,11,10,19227.849074074078,7,18,52,144.0,132.0,8,44,52,540,1.0110977999866009,83.54793326556683
52,52,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.89569316124968,5,36.0,33.038727216910424,6,32.666666666666664,43.215778359283455,2,45.0,55.99999999999999,5,56.0,0.33,383864,0.0,0.16666666666666666,13,0,0,11,11,22889.93796296296,8,19,51,144.0,132.0,8,44,51,746,1.1526376344263554,84.7005708999932
53,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.90428293627235,3,36.0,33.00251372012605,10,32.8,43.29856363258352,6,43.66666666666666,55.99999999999999,16,56.0,0.39,383617,0.0,0.16666666666666666,20,0,0,9,11,22919.974074074067,15,24,54,216.0,132.0,12,39,54,1594,1.3093717116862535,86.00994261167943
54,54,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.916948454510816,5,36.0,32.97166902604772,6,32.666666666666664,43.023377100203284,4,41.0,55.99999999999999,20,56.0,0.35000000000000003,383591,0.0,0.16666666666666666,21,0,0,5,11,24100.892592592598,17,22,51,180.0,162.0,10,44,51,1660,1.0859845709055662,87.09592718258499
55,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.93112527935825,7,36.0,33.005497397041566,2,34.0,43.023377100203284,0,,56.0,20,56.0,0.29,383480,0.0,0.16666666666666666,19,0,0,6,10,18136.435185185182,16,22,54,198.0,135.0,11,40,54,1440,1.743788342922926,88.83971552550794
56,54,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.93934283774989,5,36.0,33.00479616779934,8,33.0,42.78582106097599,4,41.0,56.0,15,56.0,0.37,383086,0.0,0.16666666666666666,18,0,0,5,3,6202.822222222222,15,20,50,180.0,147.0,10,44,50,1448,1.141393331810832,89.98110885731876
57,50,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.94381208713998,3,36.0,32.93830350180814,4,32.0,42.57974240562036,4,41.0,55.99999999999999,18,56.0,0.31000000000000005,383035,0.0,0.16666666666666666,18,0,0,3,6,15948.4,19,22,48,198.0,117.0,11,39,48,1408,0.9860589914023876,90.96716784872116
58,48,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.95055819196352,5,36.0,32.97595165951677,2,34.0,42.484567487573706,2,41.0,56.0,20,56.0,0.29000000000000004,382944,0.0,0.16666666666666666,19,0,0,2,5,14176.022222222222,21,23,51,216.0,108.0,12,36,51,1450,0.9307406395673752,91.89790848828852
59,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.95637758134124,5,36.0,32.97595165951677,0,,42.484567487573706,0,,56.00000000000001,15,56.0,0.25,382818,0.0,0.16666666666666666,15,0,0,4,6,17129.318518518518,16,20,50,162.0,126.0,9,42,50,1020,1.6060764733701944,93.50398496165873
60,50,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.958546113223704,2,36.0,33.115370715589805,8,34.0,42.484567487573706,0,,56.00000000000001,13,56.0,0.3,382600,0.0,0.16666666666666666,13,0,0,2,7,18311.23703703704,20,22,55,216.0,114.0,12,38,55,1072,1.2186722289770842,94.7226571906358
61,55,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.962669955649325,4,36.0,32.909090510711174,12,32.0,42.545426862748116,4,43.0,56.00000000000001,13,56.0,0.38,382336,0.0,0.16666666666666666,18,0,0,3,6,11815.185185185182,15,18,52,144.0,141.0,8,47,52,1428,1.1477332133799791,95.8703904040158
62,52,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.9655277148575,3,36.0,32.8789863390388,2,32.0,42.69652747079125,2,45.0,56.00000000000001,6,56.0,0.29000000000000004,382467,0.0,0.16666666666666666,9,0,0,4,6,15357.940740740742,20,24,51,198.0,123.0,11,41,51,598,1.0169143322855234,96.88730473630129
63,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.96823006112358,3,36.0,32.818737106731724,4,32.0,42.86170285848331,6,43.66666666666666,56.00000000000001,10,56.0,0.33,382412,0.0,0.16666666666666666,16,0,0,3,6,13291.333333333336,6,9,54,162.0,126.0,9,42,54,1058,1.0621333960443735,97.94943813234569
64,54,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.97077556917722,3,36.0,32.80314573936043,6,32.666666666666664,42.98854342699249,2,45.0,56.00000000000001,10,56.0,0.31,382700,0.0,0.16666666666666666,12,0,0,1,6,17719.777777777777,10,11,54,198.0,129.0,11,43,54,954,0.925856102257967,98.87529423460363
65,54,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.97580211628824,7,36.0,32.887626220166084,4,34.0,43.112919822816494,2,45.0,56.00000000000001,11,56.0,0.33,382634,0.0,0.16666666666666666,17,0,0,1,0,0.0,8,9,54,162.0,135.0,9,45,54,1094,1.4025341607630253,100.27782839536668
66,54,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.97818448317375,4,36.0,32.854761248963285,16,32.75,43.20754990202507,6,43.66666666666666,56.00000000000002,9,56.0,0.4,382365,0.0,0.16666666666666666,22,0,0,1,0,0.0,8,9,51,162.0,135.0,9,45,51,1434,1.1236676033586264,101.4014959987253
67,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.9808087182895,5,36.0,32.89806975114244,6,33.333333333333336,43.20754990202507,0,,56.00000000000002,8,56.0,0.35,382444,0.0,0.16666666666666666,13,0,0,4,0,0.0,5,9,52,162.0,126.0,9,42,52,828,0.8911580108106136,102.29265400953592
68,52,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.982233498560454,3,36.0,32.851010774697144,8,32.5,43.31424596243638,2,45.0,56.00000000000002,10,56.0,0.35,382294,0.0,0.16666666666666666,14,0,0,6,0,0.0,5,11,52,198.0,138.0,11,41,52,1018,0.8960635624825954,103.1887175720185
69,52,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.984380869215066,5,36.0,32.86019283664632,4,33.0,43.41882366725278,2,45.0,56.00000000000002,5,56.0,0.31,382334,0.0,0.16666666666666666,12,0,0,5,0,0.0,4,9,51,162.0,129.0,9,43,51,682,1.236424095928669,104.42514166794716
70,51,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.985545571095706,3,36.0,32.831716243218395,2,32.0,43.3680807441082,4,43.0,56.00000000000002,14,56.0,0.29,382251,0.0,0.16666666666666666,14,0,0,2,0,0.0,8,10,49,180.0,123.0,10,41,49,1128,1.1004602052271366,105.52560187317431
71,49,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.98665154859296,3,36.0,32.91177320674916,4,34.0,43.3680807441082,0,,56.00000000000002,9,56.0,0.27,382416,0.0,0.16666666666666666,10,0,0,4,0,0.0,7,11,53,198.0,114.0,11,38,53,748,2.3663995545357466,107.89200142771006
72,53,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.98801060884179,4,36.0,32.988767623216305,4,34.0,43.3680807441082,0,,56.00000000000002,9,56.0,0.28,382244,0.0,0.16666666666666666,13,0,0,2,0,0.0,6,8,49,144.0,135.0,8,45,49,784,1.3096314333379269,109.201632861048
73,49,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.98974994241526,6,36.0,33.06247015547388,4,34.0,43.32440952156715,4,43.0,56.00000000000002,7,56.0,0.34,382144,0.0,0.16666666666666666,15,0,0,6,0,0.0,5,11,50,198.0,114.0,11,38,50,916,1.1692286077886822,110.3708614688367
74,50,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.990514440168184,3,36.0,33.02112379058169,2,32.0,43.053676199610884,4,41.0,56.00000000000002,2,56.0,0.29000000000000004,382189,0.0,0.16666666666666666,8,0,0,1,0,0.0,3,4,49,72.0,138.0,4,46,49,448,1.096991591155529,111.4678530599922
75,49,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.991011060609594,2,36.0,33.02112379058169,0,,42.92886369447977,2,41.0,56.00000000000002,1,56.0,0.24000000000000005,382245,0.0,0.16666666666666666,4,0,0,0,0,0.0,5,5,50,90.0,132.0,5,44,50,210,1.0944545697420835,112.56230762973429
76,50,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.99234669970643,6,36.0,33.02112379058169,0,,42.80685075182694,2,41.0,56.00000000000001,4,56.0,0.28,382261,0.0,0.16666666666666666,11,0,0,0,0,0.0,5,5,52,90.0,135.0,5,45,52,522,0.8125821650028229,113.37488979473709
77,52,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.99327230009219,5,36.0,33.09903765082556,4,34.0,42.80685075182694,0,,56.0,16,56.0,0.29,382653,0.0,0.16666666666666666,18,0,0,4,0,0.0,0,4,49,72.0,159.0,4,48,49,1212,0.6324370596557856,114.00732685439287
78,49,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.99392534611463,4,36.0,33.117318376906255,10,33.2,42.80685075182694,0,,56.0,18,56.0,0.34,382240,0.0,0.16666666666666666,19,0,0,4,0,0.0,0,4,48,90.0,132.0,5,44,48,1484,0.6087146792560816,114.61604153364895
79,48,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.994236170984934,2,36.0,33.031737155625656,8,32.5,42.80685075182694,0,,56.0,20,56.0,0.3,381688,0.0,0.16666666666666666,16,0,0,2,0,0.0,0,2,36,72.0,132.0,4,44,36,1452,0.5395647808909416,115.15560631453992
80,36,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.994689081697665,3,36.0,33.02946759658663,4,33.0,42.68819610599846,2,41.0,56.0,14,56.0,0.29000000000000004,381405,0.0,0.16666666666666666,14,0,0,2,0,0.0,0,2,28,54.0,129.0,3,33,28,1106,0.4114838242530823,115.56709013879299
81,28,0,0,0,10.000000000000002,0,,8.533052069284755,0,,35.99483927429133,1,36.0,33.02946759658663,0,,42.727903621516546,4,43.0,56.00000000000001,19,56.0,0.25,381187,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,9,72.0,72.0,4,24,9,1272,0.109969574958086,115.67705971375109
