index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,12,1,0,0,10.000000000000002,20,10.0,25.137256540661568,28,22.964285714285715,34.316435733785745,5,41.0,36.99999999999999,13,37.0,0.6333333333333333,59316,0.0,0.25,18,0,0,0,3,33.71714285714286,11,11,12,90.0,36.0,5,7,12,1529,0.3033776264637709,42.626492200419314
32,12,1,0,0,10.000000000000002,20,10.0,25.137256540661568,0,,34.316435733785745,0,,37.0,8,37.0,0.6666666666666666,59020,0.0,0.25,15,0,0,0,7,37.03133903133903,7,7,13,72.0,39.0,4,8,13,496,0.2886983249336481,42.91519052535296
33,13,4,0,0,10.000000000000002,20,10.0,25.429343876245408,39,27.33333333333333,34.316435733785745,0,,37.0,12,37.0,0.6666666666666666,58318,0.0,0.25,21,0,0,0,5,32.53316326530612,4,4,13,93.0,21.0,6,7,13,1710,0.3454269953072071,43.260617520660155
34,13,2,0,0,10.000000000000002,20,10.0,25.02977576620643,15,18.0,34.75969963922733,29,41.03448275862068,37.0,11,37.0,0.6666666666666666,57845,0.0,0.25,20,0,0,0,5,5.0,2,2,15,90.0,24.0,5,8,15,2067,0.30444373190402985,43.56506125256419
35,15,3,0,0,10.000000000000002,20,10.0,25.02977576620643,0,,34.45088748836056,7,17.0,37.0,4,37.0,0.6666666666666666,57607,0.0,0.25,17,0,0,0,8,8.0,1,1,13,36.0,54.0,2,13,13,467,0.31726039573550224,43.882321648299694
36,13,0,0,0,10.000000000000002,20,10.0,25.084485318701233,15,26.0,34.52642441971939,5,40.0,37.0,11,37.0,0.6666666666666666,57234,0.0,0.25,20,0,0,0,6,6.0,2,2,15,54.0,30.0,3,10,15,1197,0.2379632014781237,44.120284849777825
37,15,0,0,0,10.000000000000002,20,10.0,25.2829389491569,30,26.86666666666667,34.52642441971939,0,,37.0,12,37.0,0.6666666666666666,56504,0.0,0.25,23,0,0,0,5,5.0,1,1,11,36.0,54.0,2,13,11,1450,0.2654925957322121,44.38577744551004
38,11,0,0,0,10.000000000000002,20,10.0,25.431117399416102,28,26.714285714285715,34.622877927918594,5,41.0,37.0,9,37.0,0.6666666666666666,55785,0.0,0.25,21,0,0,0,8,8.0,1,1,12,36.0,27.0,2,9,12,1486,0.708645960316062,45.09442340582609
39,12,0,0,0,10.000000000000002,20,10.0,25.53248506310924,10,28.0,35.43378965717853,44,41.0,36.99999999999999,7,37.0,0.6666666666666666,55508,0.0,0.25,17,0,0,1,7,7.0,2,3,16,72.0,24.0,4,8,16,2543,0.3673784323036671,45.46180183812976
40,16,0,0,0,10.000000000000002,20,10.0,25.56491427721589,17,26.0,35.891690506310134,24,41.833333333333336,37.0,14,37.0,0.6666666666666666,54965,0.0,0.25,21,0,0,2,4,4.0,1,3,18,90.0,33.0,5,11,18,2164,0.3403492197394371,45.8021510578692
41,18,0,0,0,10.000000000000002,20,10.0,25.670524893307412,10,28.0,35.891690506310134,0,,37.0,10,37.0,0.6666666666666666,54619,0.0,0.25,19,0,0,0,5,5.0,3,3,19,72.0,42.0,4,14,19,850,0.2534229904413223,46.055574048310525
42,19,0,0,0,10.000000000000002,20,10.0,25.670524893307412,0,,36.34843588940008,52,39.0,37.00000000000001,12,37.0,0.6333333333333333,52888,0.0,0.25,21,0,0,1,5,5.0,1,2,18,54.0,48.0,3,16,18,2672,0.25544727966189384,46.311021327972405
43,18,0,0,0,10.000000000000002,20,10.0,25.787394195457548,20,27.0,36.34843588940008,0,,37.00000000000001,15,37.0,0.6666666666666666,52397,0.0,0.25,22,0,0,1,3,3.0,1,2,18,72.0,42.0,4,14,18,1295,0.27688938193023205,46.58791070990264
44,18,0,0,0,10.000000000000002,20,10.0,25.943078361046513,33,26.90909090909091,35.706780093395146,9,13.0,37.00000000000001,7,37.0,0.6666666666666666,51423,0.0,0.25,17,0,0,2,8,11.71794871794872,1,3,16,75.0,54.0,5,13,16,1347,0.2278015725314617,46.8157122824341
45,16,0,0,0,10.000000000000002,20,10.0,25.943078361046513,0,,35.706780093395146,0,,37.00000000000001,9,37.0,0.6666666666666666,50999,0.0,0.25,16,0,0,1,6,6.0,0,1,15,36.0,42.0,2,14,15,533,0.17583221197128296,46.991544494405396
46,15,0,0,0,10.000000000000002,20,10.0,25.943078361046513,0,,35.778395564305384,5,40.0,37.00000000000001,11,37.0,0.6666666666666666,48296,0.0,0.25,18,0,0,1,6,14.195,0,1,15,36.0,39.0,2,13,15,607,0.16191026009619236,47.15345475450158
47,15,0,0,0,10.000000000000002,20,10.0,25.943078361046513,0,,36.30606697748632,25,42.0,37.0,13,37.0,0.6666666666666666,40811,0.0,0.25,17,0,0,1,6,10.34095238095238,0,1,15,36.0,39.0,2,13,15,681,0.15879462845623493,47.31224938295782
48,15,0,0,1,10.000000000000002,20,10.0,26.05230170691466,12,28.0,36.30606697748632,0,,37.0,0,,0.6666666666666666,53167,0.0,0.375,12,0,0,1,12,78.14634146341461,1,2,13,54.0,36.0,3,12,13,536,0.14309209026396275,47.45534147322178
49,13,0,0,0,10.0,20,10.0,26.143576534869787,10,28.0,36.30606697748632,0,,37.0,0,,0.6666666666666666,52967,0.0,0.375,14,0,0,0,9,9.0,0,0,13,18.0,36.0,1,12,13,480,0.10607423819601536,47.56141571141779
50,13,0,0,0,10.0,20,10.0,26.143576534869787,0,,36.30606697748632,0,,37.0,0,,0.6666666666666666,52767,0.0,0.375,12,0,0,0,12,70.79688734468148,0,0,7,0.0,39.0,0,13,7,200,0.055021364241838455,47.61643707565964
51,7,0,0,0,10.0,20,10.0,26.13647052677546,10,26.0,36.30606697748632,0,,37.0,0,,0.6666666666666666,52567,0.0,0.375,12,0,0,0,11,11.0,0,0,5,0.0,21.0,0,7,5,460,0.02316349186003208,47.63960056751967
52,5,0,0,0,10.0,20,10.0,26.13647052677546,0,,36.30606697748632,0,,37.0,0,,0.6666666666666666,52367,0.0,0.375,12,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,200,0.017395950853824615,47.65699651837349
53,4,0,0,0,10.0,20,10.0,26.13647052677546,0,,36.30606697748632,0,,37.0,0,,0.6666666666666666,52167,0.0,0.375,10,0,0,0,6,179.9296875,0,0,2,0.0,12.0,0,4,2,200,0.013292411342263222,47.670288929715745
54,2,0,0,0,10.0,0,,26.13647052677546,0,,36.30606697748632,0,,37.0,0,,0.5,52167,0.0,0.375,0,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,0,0.006666786968708038,47.67695571668447
55,0,0,0,0,10.0,0,,26.13647052677546,0,,36.30606697748632,0,,37.0,0,,0.3333333333333333,52167,0.0,0.375,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.005874946713447571,47.6828306633979
56,0,0,0,0,10.0,0,,26.13647052677546,0,,36.30606697748632,0,,37.0,0,,0.3333333333333333,52167,0.0,0.375,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.00463251955807209,47.68746318295598
