index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,9.999999999999996,20,10.0,19.819848696886044,15,23.33333333333333,36.07938692215496,3,39.66666666666666,14.73014744421884,84,9.869047619047619,44.99999999999999,12,45.0,0.6,277161,0.0,0.0,22,0,0,18,0,0.0,29,47,56,476.0,83.0,35,23,56,2038,1.4132778365164995,17.168773816898465
11,56,0,0,0,9.999999999999996,20,10.0,20.445374005261968,19,22.210526315789476,36.710006492204755,12,40.333333333333336,15.002394040193709,47,16.404255319148938,44.99999999999999,12,45.0,0.7875,274856,0.0,0.0,25,0,0,28,0,0.0,15,43,58,436.0,75.0,31,25,58,2417,1.2350599020719528,18.403833718970414
12,58,0,0,0,9.999999999999998,20,10.0,20.01509088883364,8,16.5,33.683359286619805,30,26.33333333333333,15.617318969533315,26,21.76923076923077,44.99999999999999,8,45.0,0.7125,273535,0.0,0.0,21,0,0,17,0,0.0,23,40,59,426.0,90.0,28,30,59,2048,1.2395361885428429,19.64336990751326
13,59,0,0,0,10.0,20,10.0,21.357589642700926,29,24.41379310344828,33.56773379393634,3,30.0,15.463476485408707,79,14.962025316455696,44.99999999999999,11,45.0,0.7875,268300,0.0,0.0,26,0,0,14,0,0.0,27,41,58,432.0,98.0,29,30,58,2675,1.1296075973659754,20.77297750487924
14,58,0,0,0,10.0,13,10.0,21.185215658023544,4,17.5,34.057055873473914,16,36.6875,15.001081792739773,34,10.882352941176471,44.99999999999999,11,45.0,0.675,266977,0.0,0.0,20,0,0,18,0,0.0,22,40,57,406.0,87.0,29,29,57,1652,1.4769837483763697,22.24996125325561
15,57,0,0,0,10.0,20,10.0,21.10805916727015,2,18.0,34.78601666106111,9,42.22222222222222,14.863890738984455,3,1.0,44.99999999999999,9,45.0,0.5,267065,0.0,0.0,16,0,0,19,0,0.0,21,40,54,446.0,87.0,28,29,54,1024,1.1839600279927254,23.433921281248328
16,54,0,0,0,10.0,20,10.0,22.12428516595861,20,25.9,32.84348691306978,24,25.5,15.158717276358125,93,16.032258064516128,44.99999999999999,12,45.0,0.775,258598,0.0,0.0,26,0,0,16,0,0.0,25,41,52,436.0,90.0,29,25,52,3361,1.1945494655519724,24.628470746800303
17,52,0,0,0,10.000000000000002,20,10.0,21.983298825294124,2,16.0,34.2220013199967,30,38.96666666666667,15.710365444411465,31,21.612903225806452,45.0,10,45.0,0.75,256852,0.0,0.0,24,0,0,16,0,0.0,24,40,51,445.0,72.0,28,24,51,2521,1.3008157908916471,25.92928653769195
18,51,0,0,0,10.000000000000002,20,10.0,21.60439614951847,6,16.666666666666668,34.60982272344145,9,39.77777777777778,15.795112425001653,13,17.923076923076927,44.99999999999999,8,45.0,0.6000000000000001,256577,0.0,0.0,21,0,0,21,0,0.0,23,44,55,437.0,57.0,32,19,55,1251,1.392815051600337,27.322101589292288
19,55,0,0,0,10.000000000000002,20,10.0,21.757904056899818,15,22.53333333333333,36.34981937412231,26,44.115384615384606,16.649685699985834,23,28.0,44.99999999999999,10,45.0,0.675,255927,0.0,0.0,22,0,0,15,0,0.0,26,41,56,392.0,84.0,29,26,56,2779,1.1380844172090292,28.46018600650132
20,56,0,0,0,10.0,20,10.0,22.412844214293248,23,24.73913043478261,36.34981937412231,0,,17.179450004517435,30,22.4,45.0,11,45.0,0.6375,254890,0.0,0.0,18,0,0,17,0,0.0,22,39,52,437.0,84.0,28,28,52,1936,1.5494500566273928,30.00963606312871
21,52,0,0,0,10.0,20,10.0,22.430660873197464,17,22.529411764705888,36.4060479437579,2,40.0,17.090119261944608,2,4.0,45.0,0,,0.6,254612,0.0,0.0,11,0,0,19,0,0.0,19,38,50,377.0,89.0,27,25,50,671,1.1061483323574066,31.11578439548612
22,50,0,0,0,10.000000000000002,14,10.0,22.30318564845218,19,21.63157894736842,36.00302213318271,31,34.483870967741936,16.417572137482882,23,8.652173913043477,45.0,2,45.0,0.8,253317,0.0,0.0,23,0,0,21,0,0.0,18,39,46,421.0,66.0,28,22,46,1909,1.1247161403298378,32.240500535815954
23,46,0,0,0,10.000000000000002,20,10.0,22.808536787826714,27,24.81481481481481,35.83271673236568,8,33.0,16.487092729681333,43,16.906976744186043,45.00000000000001,10,45.0,0.675,244179,0.0,0.0,19,0,0,12,3,89.28414786967419,23,35,46,339.0,69.0,23,23,46,2095,1.0466004610061646,33.28710099682212
24,46,0,0,0,10.000000000000002,11,10.0,23.05294309226207,28,24.107142857142854,35.912174244593444,1,46.0,16.837408543061947,15,23.2,45.0,11,45.0,0.5625,231347,0.0,0.0,14,0,0,17,1,222.0,19,36,52,360.0,66.0,24,22,52,1628,1.222194330766797,34.50929532758892
25,52,0,0,1,10.000000000000002,14,10.0,22.71168076494418,8,17.0,35.66619127558132,11,33.09090909090909,16.837408543061947,0,,45.0,8,45.0,0.675,254225,0.0,0.1,12,0,0,27,11,2188.8524557193045,18,45,56,488.0,84.0,33,19,56,1000,1.2176447585225103,35.72694008611142
26,56,0,0,0,10.0,20,10.0,22.47032940783227,6,17.333333333333332,35.564344575202405,1,24.0,17.342372004734802,4,50.0,45.0,5,45.0,0.55,254250,0.0,0.1,13,0,0,18,8,1270.5500606185292,12,30,36,485.0,75.0,31,25,36,753,0.9190007466822864,36.64594083279371
27,36,0,0,0,10.0,20,10.0,22.47032940783227,0,,35.564344575202405,0,,17.885706595979126,4,50.0,45.0,9,45.0,0.5,254455,0.0,0.1,10,0,0,21,10,2390.728882015441,8,29,36,291.0,57.0,17,19,36,805,0.7916831318289042,37.43762396462262
28,36,0,0,0,10.000000000000002,7,10.0,22.32651405786981,4,18.0,35.344264015365574,2,24.0,21.31537259191099,25,51.0,45.0,0,,0.45,254385,0.0,0.1,6,0,0,16,7,7.0,8,24,34,234.0,69.0,13,23,34,1465,1.0909324567764995,38.52855642139912
29,34,0,0,0,10.000000000000002,10,10.0,21.971122072043162,8,17.0,35.344264015365574,0,,21.31537259191099,0,,45.0,11,45.0,0.4,254780,0.0,0.1,10,0,0,16,4,23.826791465378427,10,26,32,288.0,54.0,16,18,32,731,0.7793725281953812,39.3079289495945
30,32,0,0,0,10.000000000000002,12,10.0,22.168537455824627,16,23.5,35.344264015365574,0,,21.81590102270057,4,49.0,44.99999999999999,20,45.0,0.425,255560,0.0,0.1,14,0,0,12,2,638.6459986772487,14,26,34,252.0,54.0,14,18,34,1592,0.8936071787029505,40.201536128297455
31,34,0,0,0,10.000000000000002,11,10.0,22.972714452416678,25,26.56,35.344264015365574,0,,21.81590102270057,0,,44.99999999999999,13,45.0,0.375,256035,0.0,0.1,10,0,0,14,0,0.0,13,27,25,270.0,57.0,15,19,25,1359,0.8393939025700092,41.040930030867464
32,25,0,0,0,10.000000000000002,20,10.0,23.247895414305948,29,24.41379310344828,35.344264015365574,0,,22.096174058261003,2,50.0,45.0,5,45.0,0.55,256060,0.0,0.1,13,0,0,18,4,301.4018719806764,6,24,29,216.0,39.0,12,13,29,1233,0.6034293677657843,41.64435939863324
33,29,0,0,0,10.000000000000002,20,10.0,23.050633642909776,19,21.63157894736842,35.344264015365574,0,,22.096174058261003,0,,45.0,20,45.0,0.6,256760,0.0,0.1,17,0,0,16,0,0.0,10,26,27,252.0,45.0,14,15,27,1511,0.7480265293270351,42.392385927960284
34,27,0,0,0,10.000000000000002,20,10.0,22.75082904654132,8,17.5,35.344264015365574,0,,22.6778564291146,4,49.0,45.0,20,45.0,0.5625,257460,0.0,0.1,16,0,0,15,1,391.87103174603175,11,26,26,252.0,39.0,14,13,26,1436,0.6788588911294937,43.07124481908978
35,26,0,0,0,10.000000000000004,13,10.0,23.21247293153142,21,26.142857142857146,34.75842657233108,19,31.842105263157894,23.29536194419604,4,49.0,45.0,14,45.0,0.5625,257960,0.0,0.1,15,0,0,14,1,1.0,11,25,27,234.0,39.0,13,13,27,2110,0.6370567455887794,43.70830156467854
36,27,0,0,0,10.000000000000004,7,10.0,23.25842893904548,14,23.714285714285715,34.513600609087966,2,22.0,23.973765957685856,4,50.0,45.0,20,45.0,0.525,258790,0.0,0.1,12,0,0,16,0,0.0,9,25,29,234.0,42.0,13,14,29,1546,0.6057729907333851,44.31407455541194
37,29,0,0,0,10.000000000000004,14,10.0,23.088263082189048,16,21.625,34.17530147049479,27,33.0,26.945285340681075,20,48.0,45.00000000000001,20,45.0,0.575,259394,0.0,0.1,16,0,0,7,0,0.0,18,25,28,234.0,48.0,13,16,28,3237,0.6446095686405897,44.95868412405253
38,28,0,0,0,10.000000000000004,9,10.0,23.18966898829048,21,23.857142857142854,34.15919482986532,11,34.0,26.945285340681075,0,,45.00000000000001,5,45.0,0.575,259529,0.0,0.1,10,0,0,10,0,0.0,17,27,30,288.0,36.0,16,12,30,1190,0.7059413362294436,45.664625460281975
39,30,0,0,0,10.000000000000002,20,10.0,23.120820373033748,32,22.8125,34.15919482986532,0,,26.945285340681075,0,,45.00000000000001,20,45.0,0.75,260229,0.0,0.1,19,0,0,18,0,0.0,8,26,29,252.0,48.0,14,16,29,1830,0.9873136319220066,46.65193909220398
40,29,0,0,0,10.000000000000002,20,10.0,22.92100183902207,6,17.666666666666668,34.28634520266881,22,34.90909090909091,26.945285340681075,0,,45.00000000000001,20,45.0,0.7,260929,0.0,0.1,16,0,0,15,0,0.0,10,25,25,234.0,63.0,13,16,25,1974,0.9623623229563236,47.61430141516029
41,25,0,0,0,10.000000000000002,20,10.0,22.92100183902207,0,,34.06704235755996,24,33.0,26.945285340681075,0,,45.00000000000001,14,45.0,0.625,261359,0.0,0.1,11,0,0,13,0,0.0,11,24,34,216.0,39.0,12,13,34,1622,0.6767310630530119,48.29103247821331
42,34,0,0,0,10.000000000000002,20,10.0,22.940614234865052,15,23.13333333333333,34.06704235755996,0,,32.00176425528818,48,47.33333333333334,45.00000000000001,20,45.0,0.675,262059,0.0,0.1,16,0,0,16,0,0.0,12,28,28,273.0,69.0,16,18,28,3719,0.7465136740356684,49.03754615224897
43,28,0,0,0,10.000000000000004,8,10.0,22.921806283563427,16,22.75,34.060371343443464,14,34.0,32.383350110146644,4,49.0,45.00000000000001,20,45.0,0.5875,262264,0.0,0.1,14,0,0,15,0,0.0,11,26,36,252.0,57.0,14,14,36,2016,0.7335981242358685,49.771144276484854
44,36,0,0,0,10.000000000000004,11,10.0,22.891813278657647,15,22.6,34.060371343443464,0,,32.383350110146644,0,,45.00000000000002,5,45.0,0.55,262379,0.0,0.1,8,0,0,5,0,0.0,21,26,35,270.0,63.0,15,21,35,674,0.8253588620573282,50.596503138542175
45,35,0,0,0,10.000000000000004,10,10.0,22.808125548935067,15,22.0,34.060371343443464,0,,32.812066006488045,4,50.0,45.00000000000001,14,45.0,0.575,262232,0.0,0.1,13,0,0,8,0,0.0,17,25,34,234.0,66.0,13,22,34,1260,0.7471110224723816,51.343614161014564
46,34,0,0,0,10.000000000000004,20,10.0,22.769589678206874,15,22.4,33.92946160974913,6,31.16666666666667,33.23826056252737,4,49.0,45.0,9,45.0,0.7,261896,0.0,0.1,17,0,0,17,0,0.0,9,26,29,252.0,75.0,14,20,29,1324,0.7462999932467937,52.08991415426135
47,29,0,0,0,10.000000000000004,20,10.0,22.71906311607502,17,22.294117647058826,33.934914285239614,10,34.0,33.22041008835456,2,32.0,45.0,0,,0.6875,261696,0.0,0.1,12,0,0,16,0,0.0,9,25,32,234.0,48.0,13,16,32,983,0.6627431847155094,52.75265733897686
48,32,0,0,0,10.000000000000002,20,10.0,22.71684739077055,13,22.69230769230769,33.815797517834525,17,33.0,35.56855740163628,19,51.0,45.0,0,,0.675,261496,0.0,0.1,11,0,0,14,0,0.0,11,25,34,234.0,57.0,13,19,34,2025,0.7257719282060862,53.47842926718295
49,34,0,0,0,10.000000000000002,14,10.0,22.58697856208425,4,18.0,33.815797517834525,0,,37.37405790905505,22,48.0,45.0,0,,0.6625,261356,0.0,0.1,8,0,0,14,0,0.0,11,25,37,252.0,60.0,14,20,37,1268,0.751478660851717,54.229907928034656
50,37,0,0,0,10.000000000000002,8,10.0,22.615762471510344,15,22.86666666666667,33.550133322960626,18,31.777777777777782,37.32527491546717,2,34.0,45.0,1,45.0,0.5625,261321,0.0,0.1,9,0,0,16,0,0.0,11,27,29,270.0,96.0,15,22,29,1108,0.8664265759289265,55.0963345039636
51,29,0,0,0,10.000000000000002,7,10.0,22.326395088900814,6,16.0,33.550133322960626,0,,37.32527491546717,0,,45.0,0,,0.5125,261251,0.0,0.1,5,0,0,9,0,0.0,14,23,31,234.0,48.0,13,16,31,166,0.704034797847271,55.80036930181085
52,31,0,0,0,10.000000000000002,8,10.0,22.3368015723746,14,22.428571428571423,33.550133322960626,0,,37.90803723314707,6,50.0,45.0,11,45.0,0.4,261666,0.0,0.1,9,0,0,12,0,0.0,14,26,31,252.0,51.0,14,17,31,1189,1.066844506189227,56.867213808000095
53,31,0,0,0,10.0,20,10.0,22.200972436882967,4,18.0,33.550133322960626,0,,38.27336497226046,4,49.0,45.0,4,45.0,0.5375,261646,0.0,0.1,10,0,0,17,0,0.0,10,27,29,255.0,48.0,15,16,29,648,0.8226282708346844,57.68984207883477
54,29,0,0,0,10.0,14,10.0,22.559535118026037,30,23.93333333333333,33.691390278030084,18,34.666666666666664,38.53667177087641,6,43.33333333333334,44.99999999999999,10,45.0,0.6625000000000001,261956,0.0,0.1,17,0,0,15,0,0.0,10,25,32,234.0,48.0,13,16,32,2192,0.7064569089561701,58.396298987790935
55,32,0,0,0,10.0,20,10.0,22.591209508878364,15,22.86666666666667,33.570992769102475,27,33.0,38.858760318965075,3,50.0,44.99999999999999,10,45.0,0.675,262206,0.0,0.1,14,0,0,13,0,0.0,8,21,31,272.0,48.0,16,16,31,2034,0.741046492010355,59.13734547980129
56,31,0,0,0,10.0,14,10.0,22.74269806427208,11,24.54545454545455,33.60979036790597,19,33.89473684210526,41.50153913107985,28,50.57142857142857,44.99999999999999,10,45.0,0.575,262516,0.0,0.1,15,0,0,14,0,0.0,7,21,31,270.0,48.0,15,16,31,2920,0.6658976096659899,59.80324308946729
57,31,0,0,0,10.0,13,10.0,22.598802883685394,19,21.63157894736842,33.63534606960161,10,34.0,42.61127217432428,23,48.0,45.0,11,45.0,0.6,262881,0.0,0.1,14,0,0,17,0,0.0,3,20,29,252.0,51.0,14,17,29,2480,0.6557274479418993,60.45897053740919
58,29,0,0,0,9.999999999999998,10,10.0,22.311984684169907,6,16.0,33.67132395719938,12,34.083333333333336,42.61127217432428,0,,45.0,14,45.0,0.575,263411,0.0,0.1,11,0,0,19,0,0.0,0,19,32,234.0,48.0,13,16,32,1235,0.6687115058302879,61.12768204323947
59,32,0,0,0,9.999999999999998,11,10.0,22.115100258545212,4,16.0,33.67132395719938,0,,43.79933701757285,20,51.0,44.99999999999999,7,45.0,0.525,263616,0.0,0.1,8,0,0,13,0,0.0,1,14,29,252.0,54.0,14,18,29,1509,0.6992969010025263,61.826978944242
60,29,0,0,0,10.0,14,10.0,21.91026264931183,4,16.0,33.68310625274553,5,34.0,43.79933701757285,0,,44.99999999999999,11,45.0,0.525,263971,0.0,0.1,11,0,0,10,0,0.0,5,15,32,255.0,42.0,15,14,32,869,0.7979212421923876,62.624900186434395
61,32,0,0,0,10.0,20,10.0,22.110861404811672,13,23.76923076923077,33.68310625274553,0,,44.24277235929609,15,48.0,45.0,12,45.0,0.625,264311,0.0,0.1,13,0,0,3,0,0.0,10,13,34,234.0,57.0,13,19,34,1769,0.7150159273296595,63.33991611376405
62,34,0,0,0,10.0,14,10.0,21.94681034903833,4,17.5,33.69984390555038,7,34.0,44.387055928039416,4,49.0,44.99999999999999,11,45.0,0.4875,264666,0.0,0.1,13,0,0,15,0,0.0,2,17,36,291.0,51.0,17,17,36,1139,0.7594653032720089,64.09938141703607
63,36,0,0,0,10.0,20,10.0,22.10243446347774,22,22.818181818181817,33.721284861171306,2,35.0,41.90992737479674,33,33.0,44.99999999999999,6,45.0,0.65,264463,0.0,0.1,13,0,0,12,0,0.0,3,15,31,270.0,63.0,15,21,31,2131,0.6353165172040462,64.7346979342401
64,31,0,0,0,9.999999999999998,13,10.0,22.33652378184918,15,24.066666666666666,33.654325188218266,2,30.0,41.90992737479674,0,,44.99999999999999,15,45.0,0.425,265008,0.0,0.1,11,0,0,12,0,0.0,3,15,32,270.0,48.0,15,16,32,1226,1.255308711901307,65.99000664614141
65,32,0,0,0,9.999999999999998,9,10.0,22.881841178078233,15,27.0,30.267237576288036,48,23.20833333333333,42.14020505691608,4,50.0,44.99999999999999,12,45.0,0.5,265458,0.0,0.1,12,0,0,14,0,0.0,0,14,30,252.0,54.0,14,18,30,2349,0.7205113209784031,66.71051796711981
66,30,0,0,0,10.0,10,10.0,22.987221153282896,13,23.923076923076927,30.267237576288036,0,,42.14020505691608,0,,44.99999999999999,11,45.0,0.525,265853,0.0,0.1,8,0,0,12,0,0.0,1,13,28,234.0,51.0,13,17,28,906,0.5867455266416073,67.29726349376142
67,28,0,0,0,10.0,14,10.0,22.753544710804267,4,16.0,30.267237576288036,0,,42.14020505691608,0,,44.99999999999999,11,45.0,0.6125,266208,0.0,0.1,10,0,0,12,0,0.0,2,14,34,252.0,42.0,14,14,34,699,0.6427365522831678,67.9400000460446
68,34,0,0,0,10.0,20,10.0,22.846411885483896,13,23.615384615384613,30.267237576288036,0,,42.350508017370046,4,49.0,44.99999999999999,9,45.0,0.65,266413,0.0,0.1,12,0,0,10,0,0.0,0,10,34,180.0,72.0,10,24,34,1108,0.5480478312820196,68.48804787732661
69,34,0,0,0,10.000000000000002,13,10.0,23.060734629490838,12,25.0,30.881881155971893,16,36.0,42.350508017370046,0,,45.0,8,45.0,0.575,266643,0.0,0.1,9,0,0,9,0,0.0,0,9,34,180.0,72.0,10,24,34,1366,0.4982763696461916,68.9863242469728
70,34,0,0,0,10.000000000000002,20,10.0,22.951059997901112,2,17.0,30.881881155971893,0,,42.350508017370046,0,,45.0,0,,0.65,266443,0.0,0.1,7,0,0,2,0,0.0,7,9,32,180.0,72.0,10,24,32,234,0.4868255164474249,69.47314976342022
71,32,0,0,0,10.000000000000002,10,10.0,22.721000388063466,4,17.0,30.881881155971893,0,,42.72236282630545,6,50.0,45.0,0,,0.35,266343,0.0,0.1,6,0,0,2,0,0.0,6,8,32,180.0,66.0,10,22,32,468,0.4436055291444063,69.91675529256463
72,32,0,0,0,10.000000000000004,9,10.0,22.82113896180045,13,23.538461538461537,31.107350309311165,16,33.0,42.94055534866097,4,49.0,45.0,0,,0.5375,266253,0.0,0.1,8,0,0,2,0,0.0,7,9,29,198.0,63.0,11,21,29,1120,0.5199049189686775,70.43666021153331
73,29,0,0,0,10.000000000000002,9,10.0,22.60724661844837,4,17.5,30.84579053117444,4,22.0,42.94055534866097,0,,44.99999999999999,14,45.0,0.425,266793,0.0,0.1,11,0,0,6,0,0.0,2,8,21,181.0,57.0,10,19,21,878,0.3425555750727653,70.77921578660606
74,21,0,0,0,10.000000000000002,20,10.0,22.31796645663949,6,18.0,30.84579053117444,0,,43.20304694989739,4,50.0,44.99999999999999,11,45.0,0.45,267088,0.0,0.1,13,0,0,4,0,0.0,0,4,20,144.0,39.0,8,13,20,1003,0.3122962024062872,71.09151198901236
75,20,0,0,0,10.000000000000002,0,,21.826529982841848,10,17.6,30.84579053117444,0,,41.867185095000465,5,16.0,44.99999999999999,11,45.0,0.35,267529,0.0,0.1,9,0,0,2,0,0.0,0,2,20,144.0,36.0,8,12,20,751,0.3074248246848583,71.39893681369722
76,20,0,0,0,10.000000000000002,0,,21.388107947257442,10,17.6,30.84579053117444,0,,41.867185095000465,0,,45.0,12,45.0,0.25,268069,0.0,0.1,9,0,0,2,0,0.0,0,2,20,144.0,36.0,8,12,20,716,0.3047557733952999,71.70369258709252
77,20,0,0,0,10.000000000000002,0,,21.125840962076822,6,17.333333333333332,30.84579053117444,0,,41.867185095000465,0,,44.99999999999999,8,45.0,0.2,268429,0.0,0.1,5,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,464,0.08217063918709755,71.78586322627962
78,0,0,0,0,10.000000000000002,0,,21.005919476354602,2,16.0,30.84579053117444,0,,41.867185095000465,0,,44.99999999999999,0,,0.15,268429,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,32,0.005144581198692322,71.79100780747831
