index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,20,0,0,0,9.999999999999996,20,10.0,21.416014621443697,30,19.5,38.36418289094835,0,,65.48503503100228,14,65.92857142857143,57.28840867848236,33,67.48484848484848,65.0,14,65.0,0.7,534029,0.0,0.08333333333333333,29,0,0,6,0,0.0,7,13,23,220.0,21.0,13,7,23,4845,0.4210308808833361,39.87762871570885
79,23,0,0,0,9.999999999999998,20,10.0,21.017190233644584,34,19.11764705882353,37.78099437905786,5,16.0,65.48584427956455,10,65.5,56.67164999311271,13,49.0,64.99999999999999,18,65.0,0.69,534156,0.0,0.08333333333333333,27,0,0,6,0,0.0,6,12,20,202.0,48.0,12,11,20,3392,0.4231171272695065,40.30074584297836
80,20,0,0,0,10.0,20,10.0,21.30975943149069,11,26.0,37.78099437905786,0,,65.48664661326211,10,65.5,55.518175093705395,20,46.45,64.99999999999999,5,65.0,0.6799999999999999,533398,0.0,0.08333333333333333,20,0,0,4,0,0.0,5,9,21,164.0,33.0,9,11,21,2395,0.3684099521487951,40.669155795127146
81,21,0,0,0,10.0,20,10.0,21.94240743913663,29,25.62068965517241,37.78099437905786,0,,65.43251740150278,6,64.0,55.581577070043146,17,56.17647058823529,64.99999999999999,14,65.0,0.72,533306,0.0,0.08333333333333333,27,0,0,4,0,0.0,3,7,21,128.0,42.0,7,14,21,3192,0.32939512096345425,40.99855091609061
82,21,0,0,0,10.0,20,10.0,21.870042098394016,1,9.0,37.16767515470075,5,16.0,65.43678009435304,10,65.5,53.14198213557722,25,37.64,64.99999999999999,17,65.0,0.6699999999999999,532687,0.0,0.08333333333333333,25,0,0,4,0,0.0,2,6,19,109.0,45.0,6,15,19,2990,0.2583872973918915,41.2569382134825
83,19,0,0,0,10.0,20,10.0,20.55816950299907,20,10.0,37.62159489365408,12,43.66666666666666,65.3787200869059,6,64.0,52.70744303272757,14,47.57142857142857,64.99999999999999,12,65.0,0.65,532663,0.0,0.08333333333333333,26,0,0,2,0,0.0,4,6,19,108.0,39.0,6,13,19,2754,0.24280137568712234,41.499739589169614
84,19,0,0,0,10.0,20,10.0,20.184118340840364,5,8.0,38.02105692939813,11,43.63636363636363,65.38716394486794,10,65.5,53.393067594992075,21,58.66666666666666,65.0,5,65.0,0.7,531265,0.0,0.08333333333333333,23,0,0,4,0,0.0,2,6,10,108.0,39.0,6,13,10,2932,0.1637573204934597,41.663496909663074
85,10,0,0,0,10.0,20,10.0,20.40358432993441,12,23.16666666666667,37.39015743871624,36,34.77777777777778,65.39526603513498,10,65.5,53.99034244818394,12,62.16666666666666,65.0,6,65.0,0.69,530257,0.0,0.08333333333333333,23,0,0,3,0,0.0,1,4,7,73.0,18.0,4,6,7,3521,0.7226766739040613,42.38617358356714
86,7,0,0,0,10.0,0,,19.7447234336212,9,9.0,36.84160587030293,4,14.0,65.3660608503839,10,65.0,52.18791774848072,21,38.57142857142857,65.0,4,65.0,0.5700000000000001,529210,0.0,0.08333333333333333,11,0,0,3,0,0.0,1,4,6,72.0,9.0,4,3,6,1857,0.10903267189860344,42.49520625546575
87,6,0,0,0,10.0,0,,19.34027700689813,5,8.0,36.84160587030293,0,,65.30193002292008,6,64.0,52.18791774848072,0,,65.0,16,65.0,0.54,529968,0.0,0.08333333333333333,12,0,0,2,0,0.0,1,3,5,54.0,9.0,3,3,5,1464,0.08113793097436428,42.57634418644011
88,5,0,0,0,10.0,0,,18.92235801583778,5,8.0,36.84160587030293,0,,65.2777806924444,10,65.0,53.20098836100543,6,80.5,65.0,14,65.0,0.41,530067,0.0,0.08333333333333333,14,0,0,3,0,0.0,0,3,5,54.0,6.0,3,2,5,2083,0.06318181566894054,42.639526002109044
89,5,0,0,0,10.0,0,,18.92235801583778,0,,36.84160587030293,0,,65.2777806924444,0,,53.20098836100543,0,,65.0,3,65.0,0.36,530105,0.0,0.08333333333333333,2,0,0,3,0,0.0,0,3,0,54.0,6.0,3,2,0,195,0.034135347232222564,42.67366134934127
90,0,0,0,0,10.0,0,,18.92235801583778,0,,36.84160587030293,0,,65.2777806924444,0,,53.20098836100543,0,,65.0,8,65.0,0.3,530625,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.004309210926294328,42.677970560267575
