index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,54.14224137931034,0,,4.452245088638327,50,2.3399999999999994,56.0,14,56.0,0.3375,344612,0.0,0.0,18,0,0,1,0,0.0,19,20,17,87.0,35.0,8,8,17,1101,21.369057048112158,362.40049042366445
25,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,54.14224137931034,0,,4.550528353441521,34,5.764705882352941,56.0,18,56.0,0.3375,342329,0.0,0.0,17,0,0,2,0,0.0,19,21,15,106.0,24.0,9,8,15,1404,24.61874010972679,387.0192305333912
26,15,0,0,0,10.000000000000002,10,10.0,19.0,0,,54.14224137931034,0,,4.575744108678119,62,4.741935483870968,56.0,11,56.0,0.375,337726,0.0,0.0,16,0,0,0,0,0.0,20,20,13,77.0,24.0,7,8,13,1010,25.466041864827275,412.4852723982185
27,13,0,0,0,10.000000000000002,13,10.0,19.0,0,,54.14224137931034,0,,4.478677511603643,65,3.8461538461538463,56.0,13,56.0,0.35,332783,0.0,0.0,17,0,0,1,0,0.0,15,16,14,89.0,21.0,6,7,14,1108,26.41729770600796,438.9025701042265
28,14,0,0,0,10.000000000000002,0,,19.0,0,,54.14224137931034,0,,4.219430258198122,82,2.8292682926829267,56.0,12,56.0,0.1625,326274,0.0,0.0,14,0,0,1,0,0.0,17,18,12,88.0,24.0,6,8,12,904,27.23805103264749,466.140621136874
29,12,0,0,0,10.000000000000002,0,,19.0,0,,54.14224137931034,0,,4.217650986321961,36,4.194444444444445,56.0,13,56.0,0.125,324444,0.0,0.0,9,0,0,1,0,0.0,14,15,14,57.0,25.0,5,7,14,879,1.5988040044903755,467.7394251413643
30,14,0,0,0,10.000000000000002,0,,19.0,0,,54.14224137931034,0,,4.383522256707138,77,5.363636363636363,56.0,15,56.0,0.125,318231,0.0,0.0,15,0,0,0,0,0.0,20,20,12,116.0,18.0,8,6,12,1253,1.6067159976810217,469.3461411390454
31,12,0,0,0,10.000000000000002,0,,19.0,0,,54.14224137931034,0,,4.503397753661603,31,6.354838709677418,56.0,16,56.0,0.125,316544,0.0,0.0,10,0,0,3,0,0.0,15,18,12,77.0,18.0,6,6,12,1093,28.91422473266721,498.26036587171257
32,12,0,0,0,10.000000000000002,0,,20.9,5,38.0,54.14224137931034,0,,4.754144003605342,110,5.8,56.0,14,56.0,0.125,306447,0.0,0.0,18,0,0,3,0,0.0,16,19,12,81.0,15.0,7,5,12,1612,28.214167471975088,526.4745333436877
33,12,0,0,0,10.000000000000002,0,,20.9,0,,54.14224137931034,0,,4.583233821874903,66,3.2575757575757582,56.0,14,56.0,0.125,301456,0.0,0.0,12,0,0,1,0,0.0,17,18,12,81.0,18.0,6,6,12,999,27.55023922026157,554.0247725639492
34,12,0,0,0,10.000000000000002,0,,22.61,5,38.0,54.14224137931034,0,,5.043224945789171,156,6.5769230769230775,56.0,13,56.0,0.125,282727,0.0,0.0,25,0,0,1,0,0.0,17,18,10,78.0,18.0,6,6,10,1944,29.766584573313594,583.7913571372627
35,10,0,0,0,10.000000000000002,0,,24.149,5,38.0,54.14224137931034,0,,5.030089863048142,33,4.787878787878788,56.00000000000001,13,56.0,0.125,278595,0.0,0.0,10,0,0,1,0,0.0,15,16,10,55.0,18.0,4,6,10,1076,25.340381536632773,609.1317386738956
36,10,0,0,0,10.000000000000002,0,,25.5341,5,38.0,54.14224137931034,0,,4.935394340824611,36,3.4166666666666665,56.00000000000001,20,56.0,0.125,273946,0.0,0.0,15,0,0,2,0,0.0,14,16,10,56.0,18.0,4,6,10,1433,17.809356600046154,626.9410952739418
37,10,0,0,0,10.000000000000002,0,,25.5341,0,,54.14224137931034,0,,4.919528245012518,3,2.0,55.99999999999999,16,56.0,0.125,271235,0.0,0.0,5,0,0,2,0,0.0,13,15,12,34.0,31.0,3,7,12,902,29.24397590197623,656.185071175918
38,12,0,0,0,10.000000000000002,20,10.0,25.5341,0,,54.14224137931034,0,,4.9591977547785575,20,5.95,56.0,18,56.0,0.3625,266955,0.0,0.0,15,0,0,1,0,0.0,17,18,10,78.0,18.0,6,6,10,1327,33.372765665873885,689.5578368417919
39,10,0,0,0,10.000000000000002,20,10.0,25.5341,0,,54.14224137931034,0,,5.120670203893775,29,7.724137931034483,55.99999999999999,12,56.0,0.3375,261561,0.0,0.0,13,0,0,1,0,0.0,15,16,10,48.0,18.0,4,6,10,1096,25.65008234232664,715.2079191841185
40,10,0,0,0,10.000000000000002,20,10.0,25.5341,0,,54.14224137931034,0,,5.142440841038487,37,5.405405405405406,55.99999999999999,10,56.0,0.375,255085,0.0,0.0,14,0,0,2,0,0.0,14,16,10,54.0,18.0,4,6,10,960,19.54576309397817,734.7536822780968
41,10,0,0,0,10.0,20,10.0,25.5341,0,,54.14224137931034,0,,5.099318478483372,28,4.428571428571429,55.99999999999999,11,56.0,0.375,248991,0.0,0.0,14,0,0,4,0,0.0,12,16,12,39.0,32.0,3,7,12,940,20.037969568744305,754.791651846841
42,12,0,0,0,10.0,20,10.0,26.780690000000003,5,38.0,54.14224137931034,0,,5.040244937433385,16,3.5,55.99999999999999,15,56.0,0.35,243740,0.0,0.0,14,0,0,2,0,0.0,9,11,12,70.0,32.0,5,7,12,1286,20.46023175865412,775.2518836054951
43,12,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.989684820408688,28,4.285714285714286,56.0,20,56.0,0.3625,237082,0.0,0.0,15,0,0,1,0,0.0,11,12,12,79.0,18.0,6,6,12,1440,26.352802716195587,801.6046863216907
44,12,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.902783731885875,65,4.400000000000001,56.0,20,56.0,0.375,227061,0.0,0.0,22,0,0,1,0,0.0,11,12,12,76.0,18.0,6,6,12,1606,20.785751873627305,822.390438195318
45,12,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.8703627408002355,55,4.636363636363637,56.00000000000001,14,56.0,0.375,216847,0.0,0.0,18,0,0,0,0,0.0,12,12,10,83.0,18.0,6,6,10,1239,20.884152445942163,843.27459064126
46,10,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.996043145943159,31,6.645161290322582,56.00000000000001,15,56.0,0.375,207870,0.0,0.0,16,0,0,0,0,0.0,4,4,10,59.0,18.0,4,6,10,1246,21.032337496057156,864.3069281373172
47,10,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,25,3.44,56.00000000000001,16,56.0,0.3625,198487,0.0,0.0,15,0,0,0,0,0.0,4,4,10,52.0,18.0,4,6,10,1182,0.4296258147805929,864.7365539520979
48,10,0,0,2,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.0,20,56.0,0.375,304847,0.0,0.2,13,0,0,0,3,3.0,0,0,4,50.0,18.0,4,6,4,1320,21.04105161689222,885.7776055689902
49,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,14,56.0,0.375,304610,0.0,0.2,10,0,0,0,3,3.0,0,0,4,0.0,12.0,0,4,4,984,23.05178814381361,908.8293937128036
50,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.0,14,56.0,0.35,304604,0.0,0.2,11,0,0,0,2,2.0,0,0,4,0.0,12.0,0,4,4,984,36.484509123489254,945.313902836293
51,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000001,16,56.0,0.3625,304373,0.0,0.2,10,0,0,0,2,2.0,0,0,4,0.0,12.0,0,4,4,1096,0.07214568555355072,945.3860485218463
52,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.0,16,56.0,0.375,304260,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1096,24.29975329712033,969.6858018189666
53,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.0,14,56.0,0.375,304086,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,984,19.583782963454727,989.2695847824216
54,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000001,15,56.0,0.375,304314,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.03694714419543743,989.306531926617
55,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000002,13,56.0,0.375,304256,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,928,19.182030435651537,1008.4885623622687
56,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000002,12,56.0,0.375,304302,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,872,18.976025704294447,1027.464588066563
57,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000002,16,56.0,0.375,304055,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1096,18.70603318139911,1046.1706212479621
58,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000002,16,56.0,0.375,303849,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1096,0.03706221655011177,1046.2076834645122
59,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000002,10,56.0,0.375,303712,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,760,18.261862905696034,1064.4695463702085
60,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000002,20,56.0,0.375,303682,0.0,0.2,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,18.0896300598979,1082.5591764301062
61,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000002,14,56.0,0.375,303599,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,984,17.970987357199192,1100.5301637873054
62,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.00000000000001,15,56.0,0.375,303484,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,17.831467472016808,1118.3616312593222
63,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,20,56.0,0.375,303160,0.0,0.2,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,17.805515674874187,1136.1671469341966
64,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,14,56.0,0.375,302793,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,984,0.035152880474925034,1136.2022998146713
65,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,18,56.0,0.3625,302855,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1208,17.575748352333903,1153.7780481670054
66,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,15,56.0,0.25,302758,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.033782849088311195,1153.8118310160935
67,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,20,56.0,0.25,302660,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1320,17.517512649297714,1171.3293436653912
68,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999998,16,56.0,0.25,302596,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1096,17.334742264822125,1188.6640859302133
69,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,12,56.0,0.25,302566,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,872,17.24892426468432,1205.9130101948974
70,4,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,16,56.0,0.25,302529,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1096,0.0325101837515831,1205.9455203786492
71,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,15,56.0,0.25,302146,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,17.208541046828028,1223.1540614254773
72,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,18,56.0,0.25,302118,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1208,17.23436697199941,1240.388428397477
73,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,13,56.0,0.25,301979,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,928,17.32639342173934,1257.714821819216
74,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,14,56.0,0.25,301890,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,984,0.02490706369280815,1257.7397288829088
75,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,17,56.0,0.25,301810,0.0,0.2,11,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1152,17.211002666503187,1274.950731549412
76,4,0,0,0,9.999999999999998,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,13,56.0,0.25,301770,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,928,17.1823262963444,1292.1330578457566
77,4,0,0,0,9.999999999999998,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,12,56.0,0.25,301411,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,872,17.15020601823926,1309.2832638639954
78,2,0,0,0,9.999999999999998,20,10.0,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,8,56.0,0.25,301065,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,648,0.006230993196368218,1309.2894948571918
79,2,0,0,0,9.999999999999998,0,,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,13,56.0,0.1375,300774,0.0,0.2,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,728,0.005657145753502846,1309.2951520029455
80,2,0,0,0,9.999999999999998,0,,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,18,56.0,0.0,301027,0.0,0.2,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1008,0.0057382043451070786,1309.3008902072904
81,2,0,0,0,9.999999999999998,0,,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,55.99999999999999,15,56.0,0.0,301289,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,840,0.003387166187167168,1309.3042773734778
82,0,0,0,0,9.999999999999998,0,,26.780690000000003,0,,54.14224137931034,0,,4.9031983602556055,0,,56.0,20,56.0,0.0,301843,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0026132110506296162,1309.3068905845284
