index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,30,0,0,0,10.0,20,10.0,32.66072948106007,19,27.52631578947368,49.87279417941802,5,52.0,20.219312768929054,8,24.5,50.0,20,50.0,0.375,266014,0.0,0.0,26,0,0,4,1,7.623076923076923,27,31,30,66.0,67.0,8,22,30,1919,12.911746824160216,280.40690186060965
40,30,0,0,0,9.999999999999998,20,10.0,32.853451212983146,18,35.888888888888886,50.09041146260226,20,52.0,20.57422834888345,7,27.0,50.0,20,50.0,0.375,257905,0.0,0.0,25,0,0,0,1,5.704807692307693,28,28,32,63.0,67.0,8,22,32,2035,13.372153157368302,293.77905501797795
41,32,0,0,0,9.999999999999998,20,10.0,32.557470698099955,49,30.918367346938773,50.09041146260226,0,,20.62008712504755,4,22.0,50.0,17,50.0,0.375,255398,0.0,0.0,25,0,0,2,0,0.0,31,33,31,112.0,63.0,11,21,31,2653,13.659903040155768,307.4389580581337
42,31,0,0,0,9.999999999999998,20,10.0,32.86050652736755,17,38.0,50.26044001500151,8,54.0,15.559465900273109,49,4.0,50.00000000000001,18,50.0,0.375,232725,0.0,0.0,22,0,0,1,1,36.800925925925924,27,28,33,86.0,87.0,7,24,33,1942,4.480881568044424,311.91983962617815
43,33,0,0,1,9.999999999999998,20,10.0,32.8888130769986,7,34.0,50.26044001500151,0,,15.559465900273109,0,,50.00000000000001,14,50.0,0.375,269395,0.0,0.1,21,0,0,3,4,56.76455026455026,27,30,26,104.0,78.0,9,24,26,1138,4.693262711167336,316.6131023373455
44,26,0,0,0,9.999999999999998,20,10.0,32.845534538317914,39,32.56410256410256,50.37006931586258,5,54.0,15.559465900273109,0,,50.00000000000001,18,50.0,0.375,268585,0.0,0.1,26,0,0,5,3,784.9480056980057,19,24,17,50.0,62.0,5,21,17,2640,13.986622296273707,330.5997246336192
45,17,0,0,0,10.0,20,10.0,32.53009050126211,19,28.157894736842106,50.37006931586258,0,,15.559465900273109,0,,50.0,15,50.0,0.375,268234,0.0,0.1,21,0,0,6,5,815.2036454693688,18,24,14,21.0,45.0,2,15,14,1485,13.89627199433744,344.49599662795663
46,14,0,0,0,10.0,20,10.0,32.422031637937714,39,31.71794871794872,50.484578682621816,5,54.0,15.559465900273109,0,,50.00000000000001,17,50.0,0.375,267301,0.0,0.1,26,0,0,6,2,136.50808625336927,17,23,13,31.0,36.0,2,12,13,2557,13.765454476699233,358.26145110465586
47,13,0,0,0,10.0,20,10.0,32.08872207693564,33,29.424242424242426,50.484578682621816,0,,15.559465900273109,0,,50.00000000000001,17,50.0,0.375,266501,0.0,0.1,24,0,0,0,4,142.55343175343177,23,23,19,29.0,56.0,2,11,19,2021,13.948190193623304,372.20964129827917
48,19,0,0,0,10.0,20,10.0,32.197046554155044,46,32.82608695652174,50.603624958086186,5,54.0,15.559465900273109,0,,50.00000000000001,15,50.0,0.375,263161,0.0,0.1,21,0,0,1,3,7.326153926482874,25,26,21,71.0,42.0,7,12,21,1670,4.268929608166219,376.4785709064454
49,21,0,0,0,10.0,20,10.0,32.18689999684809,26,32.07692307692308,50.7267851710153,5,54.0,15.559465900273109,0,,50.00000000000001,13,50.0,0.3625,231982,0.0,0.1,20,0,0,0,3,109.73797393040816,29,29,20,118.0,46.0,8,13,20,1275,10.22135658748448,386.6999274939298
50,20,0,0,1,10.0,20,10.0,32.18689999684809,0,,50.97088009138626,10,54.0,15.559465900273109,0,,50.00000000000001,12,50.0,0.25,265931,0.0,0.2,16,0,0,2,3,864.8854757085022,28,30,19,99.0,36.0,8,12,19,1340,4.323395865038037,391.0233233589679
51,19,0,0,0,10.000000000000002,20,10.0,32.18689999684809,0,,50.97088009138626,0,,15.559465900273109,0,,50.00000000000001,19,50.0,0.25,265455,0.0,0.2,18,0,0,6,3,1104.3835140933825,6,12,16,20.0,65.0,2,17,16,1150,14.39486794359982,405.41819130256766
52,16,0,0,0,10.000000000000002,20,10.0,31.725111721871876,33,27.84848484848485,50.97088009138626,0,,15.559465900273109,0,,50.0,13,50.0,0.25,265054,0.0,0.2,21,0,0,5,2,324.73417989417993,5,10,13,0.0,48.0,0,16,13,1769,4.060228103771807,409.47841940633947
53,13,0,0,0,10.000000000000002,20,10.0,31.725111721871876,0,,50.97088009138626,0,,15.559465900273109,0,,50.00000000000001,12,50.0,0.25,264592,0.0,0.2,17,0,0,8,2,504.3490753253253,4,12,12,12.0,33.0,2,11,12,800,4.947877485305072,414.4262968916446
54,12,0,0,0,10.000000000000002,20,10.0,31.725111721871876,0,,50.97088009138626,0,,15.559465900273109,0,,50.00000000000001,11,50.0,0.25,264165,0.0,0.2,17,0,0,4,1,95.00308061821221,4,8,13,0.0,36.0,0,12,13,750,4.0036067236214885,418.42990361526614
55,13,0,0,0,10.000000000000002,20,10.0,31.58769913850067,21,29.761904761904763,50.97088009138626,0,,15.559465900273109,0,,50.00000000000002,15,50.0,0.25,264143,0.0,0.2,22,0,0,0,3,1019.4866450849347,1,1,13,18.0,36.0,1,12,13,1575,14.420589806511998,432.8504934217781
56,13,0,0,0,10.000000000000002,20,10.0,31.58769913850067,0,,50.97088009138626,0,,15.559465900273109,0,,50.00000000000001,20,50.0,0.25,264186,0.0,0.2,20,0,0,1,4,946.2503233633853,1,2,14,36.0,33.0,2,11,14,1200,14.550373191013932,447.40086661279196
57,14,0,0,0,10.000000000000002,20,10.0,31.58769913850067,0,,50.97088009138626,0,,15.559465900273109,0,,50.0,20,50.0,0.25,263944,0.0,0.2,22,0,0,1,3,1496.011049364257,1,2,12,21.0,36.0,2,12,12,1200,4.231563089415431,451.6324297022074
58,12,0,0,0,10.000000000000002,20,10.0,31.460147009843954,14,29.0,50.97088009138626,0,,15.559465900273109,0,,49.99999999999999,20,50.0,0.2625,263802,0.0,0.2,23,0,0,1,1,439.6810428849903,2,3,11,54.0,42.0,3,9,11,1606,14.4411338288337,466.0735635310412
59,11,0,0,0,10.000000000000002,20,10.0,31.358648583376347,11,29.0,50.97088009138626,0,,15.559465900273109,0,,49.99999999999999,18,50.0,0.25,263977,0.0,0.2,21,0,0,3,0,0.0,0,3,10,39.0,24.0,3,8,10,1419,14.383207604289055,480.4567711353302
60,10,0,0,0,10.000000000000002,20,10.0,31.09653666358693,30,29.0,51.091383195842454,5,54.0,15.559465900273109,0,,49.99999999999999,11,50.0,0.25,263555,0.0,0.2,17,0,0,0,0,0.0,0,0,14,0.0,30.0,0,10,14,1890,14.961896663531661,495.41866779886186
61,14,0,0,0,10.000000000000002,20,10.0,31.09653666358693,0,,51.091383195842454,0,,15.559465900273109,0,,49.99999999999999,9,50.0,0.25,263194,0.0,0.2,16,0,0,0,0,0.0,2,2,16,21.0,36.0,2,12,16,650,4.44558896496892,499.8642567638308
62,16,0,0,0,10.000000000000002,20,10.0,30.92429406151024,2,10.0,51.091383195842454,0,,15.559465900273109,0,,49.99999999999999,8,50.0,0.25,262866,0.0,0.2,17,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,620,4.330576406791806,504.19483317062264
63,16,0,0,0,10.0,20,10.0,30.92429406151024,0,,51.091383195842454,0,,15.559465900273109,0,,49.99999999999999,20,50.0,0.25,262819,0.0,0.2,21,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1200,4.311269434168935,508.50610260479147
64,13,0,0,0,10.0,20,10.0,30.92429406151024,0,,51.091383195842454,0,,16.314615870897146,2,71.0,50.0,20,50.0,0.25,262411,0.0,0.2,20,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,1342,10.85605164244771,519.3621542472391
65,8,0,0,0,10.0,20,10.0,30.54209233855985,30,27.73333333333333,51.091383195842454,0,,16.314615870897146,0,,49.99999999999999,20,50.0,0.25,262676,0.0,0.2,23,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2032,0.05010736547410488,519.4122616127133
66,6,0,0,0,10.0,20,10.0,30.434111216818966,10,28.0,51.091383195842454,0,,16.314615870897146,0,,49.99999999999999,20,50.0,0.25,262784,0.0,0.2,23,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1480,4.2566762398928395,523.6689378526062
67,5,0,0,0,10.0,0,,30.434111216818966,0,,51.21450681177679,5,54.0,16.314615870897146,0,,49.99999999999999,11,50.0,0.225,262952,0.0,0.2,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,820,4.1998839881271115,527.8688218407333
68,4,0,0,0,10.0,0,,30.434111216818966,0,,51.21450681177679,0,,16.314615870897146,0,,49.99999999999999,13,50.0,0.125,262996,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,650,4.231134615838529,532.0999564565718
69,1,0,0,0,10.0,0,,30.434111216818966,0,,51.21450681177679,0,,16.314615870897146,0,,50.0,9,50.0,0.2375,262929,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,450,0.0064006540924310676,532.1063571106642
70,0,0,0,0,10.0,0,,30.434111216818966,0,,51.21450681177679,0,,16.314615870897146,0,,49.99999999999999,13,50.0,0.125,262662,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.005917659029364586,532.1122747696936
