index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,10,0,0,0,10.000000000000002,20,10.0,5.71033506372128,16,3.875,41.15387525637999,31,34.96774193548387,42.99999999999999,16,43.0,0.3333333333333333,151702,0.0,0.0,27,0,0,7,0,0.0,20,27,14,52.0,44.0,5,5,14,2034,0.2047648411244154,3.945395719259977
12,14,0,0,0,10.000000000000002,20,10.0,5.463722303675668,7,2.4285714285714284,43.32539610783186,13,59.53846153846154,42.99999999999999,13,43.0,0.3333333333333333,151380,0.0,0.0,23,0,0,4,0,0.0,29,33,15,126.0,21.0,10,4,15,1550,0.2812541760504246,4.226649895310402
13,15,0,0,0,10.000000000000002,20,10.0,5.268772672094582,5,2.0,43.62690075875249,5,49.6,42.99999999999999,13,43.0,0.2333333333333333,151157,0.0,0.0,20,0,0,4,0,0.0,25,29,17,135.0,32.0,10,5,17,1017,0.2893568743020296,4.516006769612432
14,17,0,0,0,10.000000000000002,20,10.0,5.216040985405106,1,1.0,43.86419296627297,9,46.33333333333334,42.99999999999999,18,43.0,0.3,150813,0.0,0.0,23,0,0,4,0,0.0,26,30,18,152.0,27.0,11,6,18,1392,0.4242566078901291,4.9402633775025615
15,18,0,0,0,10.000000000000002,20,10.0,5.113719537898193,4,3.25,44.99090800849113,10,55.4,42.99999999999999,16,43.0,0.16666666666666666,150604,0.0,0.0,26,0,0,4,0,0.0,30,34,14,156.0,18.0,12,6,14,1455,0.4514390677213669,5.391702445223928
16,14,0,0,0,10.000000000000002,20,10.0,4.8498911495840185,5,1.2,42.71978515891761,24,34.0,42.99999999999999,20,43.0,0.25,149980,0.0,0.0,30,0,0,4,0,0.0,25,29,13,92.0,19.0,9,5,13,1882,0.6092552524060011,6.000957697629929
17,13,0,0,0,10.000000000000002,20,10.0,4.384414120415468,21,2.9047619047619047,43.554259001009434,5,61.0,42.99999999999999,20,43.0,0.2333333333333333,149367,0.0,0.0,26,0,0,2,0,0.0,26,28,13,105.0,19.0,9,4,13,1426,0.22468668222427368,6.225644379854202
18,13,0,0,0,10.000000000000002,20,10.0,4.384414120415468,0,,44.525054767082345,12,52.5,42.99999999999999,20,43.0,0.2333333333333333,149360,0.0,0.0,24,0,0,0,0,0.0,27,27,16,65.0,38.0,6,7,16,1690,0.242412518709898,6.468056898564099
19,16,0,0,0,10.000000000000002,20,10.0,4.222589982573767,8,2.625,45.93200191145957,15,55.26666666666666,42.99999999999999,20,43.0,0.21666666666666667,148874,0.0,0.0,28,0,0,4,0,0.0,28,32,17,106.0,18.0,10,6,17,1910,0.3384492304176092,6.8065061289817095
20,17,0,0,0,10.000000000000002,20,10.0,4.119437027660962,9,3.2222222222222223,46.562630886466216,16,50.625,42.99999999999999,20,43.0,0.2833333333333334,148421,0.0,0.0,31,0,0,3,0,0.0,28,31,16,85.0,42.0,8,9,16,1899,0.4030177444219589,7.209523873403668
21,16,0,0,0,10.000000000000002,20,10.0,4.116471602194819,2,4.0,46.07864143028088,11,41.36363636363637,42.99999999999999,20,43.0,0.18333333333333332,148291,0.0,0.0,26,0,0,4,0,0.0,25,29,10,128.0,18.0,10,6,10,1523,0.25731756910681725,7.4668414425104865
22,10,0,0,0,10.000000000000002,20,10.0,4.084236841395875,4,3.5,46.91193083809296,7,59.57142857142857,42.99999999999999,20,43.0,0.06666666666666668,147923,0.0,0.0,27,0,0,2,0,0.0,24,26,12,42.0,27.0,4,6,12,1491,0.3272181022912264,7.794059544801713
23,12,0,0,0,10.000000000000002,20,10.0,4.054397220970972,1,2.0,44.75457922115609,16,31.0,42.99999999999999,15,43.0,0.18333333333333332,147121,0.0,0.0,24,0,0,4,0,0.0,26,30,11,122.0,20.0,8,4,11,1343,0.2755126375705004,8.069572182372212
24,11,0,0,0,10.000000000000002,20,10.0,3.8753990253990938,6,2.0,45.28706526729617,12,50.0,42.99999999999999,15,43.0,0.26666666666666666,146418,0.0,0.0,22,0,0,1,0,0.0,26,27,12,68.0,45.0,5,6,12,1457,0.19966920651495454,8.269241388887169
25,12,0,0,0,10.000000000000002,20,10.0,4.512642052393844,40,5.5,46.563971565165424,18,54.111111111111114,42.99999999999999,11,43.0,0.3,144458,0.0,0.0,24,0,0,8,0,0.0,19,27,15,109.0,22.0,9,3,15,1867,0.3882055561989546,8.657446945086122
26,15,0,0,0,10.000000000000002,20,10.0,4.269531317476101,16,2.875,47.40470487788086,17,52.941176470588225,42.99999999999999,12,43.0,0.3,143299,0.0,0.0,31,0,0,8,0,0.0,22,30,13,159.0,33.0,11,4,13,1662,0.3332595508545637,8.990706495940685
27,13,0,0,0,10.000000000000002,20,10.0,3.9749553199513086,17,2.294117647058824,44.77969278730558,47,38.29787234042553,42.99999999999999,16,43.0,0.3333333333333333,141173,0.0,0.0,28,0,0,11,0,0.0,18,29,13,160.0,9.0,10,3,13,2727,0.2656544651836157,9.256360961124301
28,13,0,0,0,10.000000000000002,20,10.0,3.7551568686383567,10,1.5,44.8386066360238,4,47.0,42.99999999999999,20,43.0,0.3333333333333333,140918,0.0,0.0,22,0,0,6,0,0.0,20,26,14,68.0,21.0,6,7,14,1263,0.3797289561480284,9.636089917272331
29,14,0,0,0,10.000000000000002,20,10.0,3.7380067857526695,1,2.0,45.02205829173038,5,50.0,42.99999999999999,20,43.0,0.3333333333333333,141093,0.0,0.0,25,0,0,8,0,0.0,23,31,15,131.0,21.0,10,4,15,1312,0.2899951189756393,9.926085036247967
30,15,0,0,0,10.000000000000002,20,10.0,3.743574776617593,2,4.0,45.34762473606398,8,50.5,42.99999999999999,16,43.0,0.3333333333333333,140937,0.0,0.0,21,0,0,4,0,0.0,26,30,16,83.0,28.0,9,6,16,1300,0.22112941183149812,10.147214448079467
31,16,0,0,0,10.000000000000002,20,10.0,3.679401737638493,8,3.0,43.60389289828507,12,26.0,42.99999999999999,20,43.0,0.3333333333333333,140722,0.0,0.0,25,0,0,3,0,0.0,26,29,14,134.0,18.0,10,6,14,1396,0.26195683516561985,10.409171283245088
32,14,0,0,0,10.000000000000002,20,10.0,3.6280885417606763,10,3.2,44.18051355317488,5,58.0,42.99999999999999,20,43.0,0.25,140441,0.0,0.0,26,0,0,2,0,0.0,27,29,15,75.0,21.0,7,7,15,1382,0.19343674182891848,10.602608025074003
33,15,0,0,0,10.000000000000002,20,10.0,3.4663855283138947,12,2.333333333333333,42.38810856335328,19,31.78947368421053,42.99999999999999,20,43.0,0.3333333333333333,140106,0.0,0.0,30,0,0,3,0,0.0,26,29,15,74.0,24.0,7,8,15,1692,0.2168995924293995,10.819507617503405
34,15,0,0,0,10.000000000000002,20,10.0,3.221102070936656,10,1.1,42.50632418605043,4,46.0,42.99999999999999,20,43.0,0.3333333333333333,139988,0.0,0.0,28,0,0,4,0,0.0,25,29,17,71.0,21.0,8,7,17,1255,0.2826925851404667,11.102200202643873
35,17,0,0,0,10.0,20,10.0,3.2137178891501463,3,3.0,43.100001940906,7,52.42857142857143,42.99999999999999,20,43.0,0.26666666666666666,139829,0.0,0.0,22,0,0,7,0,0.0,26,33,12,140.0,24.0,13,4,12,1436,0.30215972289443016,11.404359925538301
36,12,0,0,0,10.0,20,10.0,3.1068345124064534,6,1.6666666666666667,42.92560091924966,22,42.09090909090909,43.0,20,43.0,0.3333333333333333,139660,0.0,0.0,29,0,0,4,0,0.0,25,29,12,91.0,9.0,9,3,12,1996,0.2217009384185076,11.626060863956807
37,12,0,0,0,10.0,20,10.0,3.0737025042913215,8,2.75,43.04396592118656,10,44.4,43.0,20,43.0,0.3333333333333333,139449,0.0,0.0,28,0,0,3,0,0.0,28,31,13,99.0,22.0,8,4,13,1526,0.2407251615077257,11.866786025464535
38,13,0,0,0,10.0,20,10.0,3.339429614482597,10,5.4,41.86961768714935,18,34.55555555555556,42.99999999999999,20,43.0,0.3333333333333333,138948,0.0,0.0,29,0,0,2,0,0.0,28,30,12,126.0,12.0,10,3,12,1736,0.30880847945809364,12.175594504922627
39,12,0,0,0,10.0,20,10.0,2.684561159731878,52,1.6923076923076923,42.892078535795655,16,50.375,42.99999999999999,10,43.0,0.31666666666666665,136808,0.0,0.0,23,0,0,3,0,0.0,30,33,9,136.0,9.0,9,3,9,1524,0.2542000338435173,12.429794538766146
40,9,0,0,0,9.999999999999998,20,10.0,2.8345432980846463,10,4.6,43.205425537866745,12,46.33333333333334,42.99999999999999,9,43.0,0.3333333333333333,136114,0.0,0.0,20,0,0,1,0,0.0,23,24,13,63.0,20.0,5,4,13,1189,0.22896890714764595,12.658763445913793
41,13,0,0,0,9.999999999999998,20,10.0,2.9118169149392474,10,3.8,41.520184868723284,19,31.0,42.99999999999999,8,43.0,0.3333333333333333,135215,0.0,0.0,18,0,0,10,0,0.0,17,27,15,58.0,35.0,7,6,15,1171,0.33106715977191925,12.989830605685713
42,15,0,0,0,9.999999999999998,20,10.0,2.865627927767841,6,2.0,41.520184868723284,0,,42.99999999999999,10,43.0,0.3333333333333333,134702,0.0,0.0,17,0,0,7,0,0.0,22,29,16,124.0,30.0,10,5,16,642,0.26898184604942804,13.25881245173514
43,16,0,0,0,9.999999999999998,20,10.0,2.7809347478430486,9,1.7777777777777777,41.520184868723284,0,,42.99999999999999,10,43.0,0.18333333333333332,134434,0.0,0.0,19,0,0,7,0,0.0,25,32,14,139.0,19.0,12,4,14,646,0.2944305948913097,13.553243046626447
44,14,0,0,0,9.999999999999998,20,10.0,2.5602193605045898,16,1.125,41.61580230736378,10,42.8,42.99999999999999,20,43.0,0.3,134127,0.0,0.0,29,0,0,8,0,0.0,19,27,13,83.0,28.0,8,6,13,1506,0.21206039562821388,13.765303442254664
45,13,0,0,0,10.0,20,10.0,2.5496205341400158,13,2.4615384615384617,40.77317688256029,11,31.54545454545455,42.99999999999999,18,43.0,0.2833333333333333,133673,0.0,0.0,25,0,0,2,0,0.0,28,30,16,84.0,29.0,7,6,16,1353,0.18855921737849712,13.95386265963316
46,16,0,0,0,10.0,20,10.0,2.477424627778391,6,1.1666666666666667,40.48204132134704,3,29.0,42.99999999999999,20,43.0,0.16666666666666666,133654,0.0,0.0,25,0,0,2,0,0.0,25,27,16,96.0,41.0,7,9,16,1154,0.2542114444077015,14.20807410404086
47,16,0,0,0,10.0,20,10.0,2.3602193106462903,17,1.6470588235294117,41.09445727674402,12,46.66666666666666,42.99999999999999,20,43.0,0.3333333333333333,133387,0.0,0.0,30,0,0,1,0,0.0,28,29,18,80.0,48.0,7,9,18,1648,0.3283806294202805,14.536454733461142
48,18,0,0,0,10.0,20,10.0,2.3355767812371786,2,1.0,42.236515934787896,23,47.65217391304348,42.99999999999999,20,43.0,0.3333333333333333,133470,0.0,0.0,28,0,0,3,0,0.0,26,29,16,150.0,42.0,12,6,16,2158,0.7249281760305166,15.261382909491658
49,16,0,0,0,10.0,20,10.0,2.27158569529167,5,1.0,42.795763721334026,17,46.70588235294117,42.99999999999999,20,43.0,0.16666666666666666,133674,0.0,0.0,25,0,0,2,0,0.0,28,30,16,154.0,15.0,11,5,16,1859,0.26634940318763256,15.527732312679289
50,16,0,0,0,10.0,20,10.0,2.3589492167529382,5,4.0,43.61257271666708,10,53.6,42.99999999999999,20,43.0,0.2333333333333333,133149,0.0,0.0,25,0,0,2,0,0.0,19,21,14,150.0,22.0,12,4,14,1616,0.24741413071751595,15.775146443396807
51,14,0,0,0,10.000000000000002,20,10.0,2.6110605264722238,14,4.214285714285714,44.280196963898725,9,53.111111111111114,43.0,20,43.0,0.2333333333333333,132841,0.0,0.0,30,0,0,1,0,0.0,19,20,14,143.0,15.0,9,5,14,1597,0.2452766168862581,16.020423060283065
52,14,0,0,0,10.000000000000002,20,10.0,2.6298292007141444,2,3.5,45.0084405313599,9,54.33333333333334,43.0,20,43.0,0.2333333333333333,132923,0.0,0.0,24,0,0,3,0,0.0,16,19,14,95.0,23.0,9,5,14,1556,0.2431199233978987,16.263542983680967
53,14,0,0,0,10.000000000000002,20,10.0,2.7988934161685166,12,4.0,46.486875691652116,24,53.375,43.0,20,43.0,0.3,131966,0.0,0.0,34,0,0,3,0,0.0,6,9,16,95.0,35.0,9,5,16,2389,0.25239563174545765,16.515938615426418
54,16,0,0,0,10.000000000000002,20,10.0,2.838363426179908,9,3.2222222222222223,45.067593623967106,22,37.18181818181818,43.00000000000001,20,43.0,0.2333333333333333,131284,0.0,0.0,27,0,0,4,0,0.0,9,13,18,167.0,28.0,13,3,18,1907,0.32164739817380905,16.83758601360023
55,18,0,0,0,10.000000000000002,20,10.0,3.106074892504605,7,6.428571428571429,45.88550851781511,19,51.47368421052632,43.00000000000002,8,43.0,0.31666666666666665,130418,0.0,0.0,21,0,0,4,0,0.0,8,12,17,135.0,27.0,12,6,17,1567,0.317435871809721,17.155021885409948
56,17,0,0,0,10.000000000000002,20,10.0,3.1198196533343827,7,3.2857142857142856,46.43674957533001,21,49.952380952380956,43.00000000000001,7,43.0,0.3333333333333333,129486,0.0,0.0,21,0,0,4,0,0.0,7,11,18,124.0,37.0,11,6,18,1573,0.2944434955716133,17.449465380981565
57,18,0,0,0,10.000000000000002,20,10.0,2.704638582510447,40,1.85,45.77997190825266,11,37.45454545454545,43.00000000000001,14,43.0,0.2,127579,0.0,0.0,28,0,0,3,0,0.0,7,10,14,98.0,24.0,10,8,14,1288,0.27248831279575825,17.721953693777326
58,14,0,0,0,10.000000000000002,20,10.0,2.6974648880707117,4,2.5,46.734966739631815,20,53.2,43.00000000000001,5,43.0,0.3,126854,0.0,0.0,22,0,0,2,0,0.0,4,6,17,66.0,24.0,6,8,17,1489,0.15660970658063889,17.87856340035796
59,17,0,0,0,10.000000000000002,20,10.0,2.6221640216280533,6,1.3333333333333333,46.16457076357852,29,43.41379310344828,43.0,20,43.0,0.3333333333333333,126067,0.0,0.0,31,0,0,1,0,0.0,5,6,17,78.0,33.0,6,11,17,2327,0.1781684160232544,18.056731816381212
60,17,0,0,0,10.000000000000002,20,10.0,2.5088170659493083,10,1.4,45.750012796226336,4,30.0,43.0,19,43.0,0.3333333333333333,125614,0.0,0.0,24,0,0,1,0,0.0,5,6,12,63.0,33.0,6,11,12,1151,0.12099691107869147,18.177728727459904
61,12,0,0,0,10.000000000000002,20,10.0,2.437342412723453,9,1.6666666666666667,46.67520866075112,15,55.33333333333334,43.00000000000001,20,43.0,0.25,125648,0.0,0.0,29,0,0,0,0,0.0,2,2,10,16.0,30.0,2,10,10,1905,0.05475490540266037,18.232483632862564
62,10,0,0,0,10.000000000000002,20,10.0,2.4694172302885984,2,4.0,47.07834934482108,8,54.125,43.00000000000001,20,43.0,0.2333333333333333,125448,0.0,0.0,21,0,0,1,0,0.0,0,1,8,3.0,27.0,1,9,8,1501,0.035226644948124886,18.26771027781069
63,8,0,0,0,10.0,20,10.0,2.4923970848535792,2,3.5,47.61650148114317,12,53.58333333333334,43.00000000000001,20,43.0,0.2333333333333333,125468,0.0,0.0,27,0,0,1,0,0.0,0,1,5,3.0,21.0,1,7,5,1710,0.026360420510172844,18.294070698320862
64,5,0,0,0,10.0,0,,2.5230805062516173,1,5.0,46.97549261119185,13,40.53846153846154,43.00000000000001,20,43.0,0.31666666666666665,125490,0.0,0.0,12,0,0,1,0,0.0,0,1,2,3.0,12.0,1,4,2,1392,0.014505833387374878,18.308576531708237
65,2,0,0,0,10.0,0,,2.5230805062516173,0,,47.47569124046731,5,60.4,43.0,20,43.0,0.16666666666666666,125820,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1162,0.009006630629301071,18.317583162337538
66,0,0,0,0,10.0,0,,2.5230805062516173,0,,47.59496528179135,1,62.0,43.00000000000001,20,43.0,0.16666666666666666,125941,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,922,0.005542157217860222,18.3231253195554
