index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,14.883921230074348,1,10.0,43.079921256382185,4,49.0,24.015915159126834,102,23.33333333333333,59.00000000000001,10,59.0,0.2625,958771,0.0,0.0,28,0,0,7,0,0.0,27,34,27,216.0,132.0,12,13,27,3376,63.936883604154,623.0363416131587
11,27,0,0,0,10.000000000000002,20,10.0,14.56795521954002,2,10.0,44.02966812512924,8,49.5,23.920138291411547,73,23.328767123287676,59.00000000000001,10,59.0,0.275,952871,0.0,0.0,27,0,0,7,0,0.0,28,35,27,234.0,151.0,13,14,27,2909,69.38939630426466,692.4257379174232
12,27,0,0,0,10.000000000000002,20,10.0,14.409471114149367,1,10.0,44.80189929599145,8,49.5,23.86246253756525,35,23.085714285714282,59.00000000000002,10,59.0,0.2625,950780,0.0,0.0,23,0,0,6,0,0.0,28,34,27,234.0,151.0,13,14,27,2004,72.24754228070378,764.673280198127
13,27,0,0,0,10.000000000000002,20,10.0,14.245796785090661,1,10.0,45.43889355250167,8,49.5,23.718177777508014,47,22.319148936170205,59.00000000000002,9,59.0,0.2625,947567,0.0,0.0,22,0,0,7,0,0.0,27,34,27,252.0,130.0,14,13,27,2186,46.936814170330756,811.6100943684578
14,27,0,0,0,10.000000000000002,20,10.0,13.778308983061725,3,10.0,46.218170299288,12,49.66666666666666,23.70309371313485,105,23.63809523809524,59.00000000000001,9,59.0,0.2875,935644,0.0,0.0,33,0,0,10,0,0.0,26,36,27,252.0,131.0,14,13,27,3839,49.27425417117775,860.8843485396354
15,27,0,0,0,10.000000000000002,20,10.0,13.4933881813096,2,10.0,46.45984883836201,4,50.0,23.504940680136823,84,22.32142857142857,59.0,12,59.0,0.275,928646,0.0,0.0,32,0,0,6,0,0.0,29,35,27,252.0,133.0,14,13,27,3003,74.08921592123806,934.9735644608736
16,27,0,0,0,10.000000000000002,20,10.0,13.103350739991932,3,10.0,46.69455452236611,4,50.0,23.440583748929747,77,23.0,59.0,10,59.0,0.2875,922278,0.0,0.0,28,0,0,8,0,0.0,28,36,27,252.0,132.0,14,13,27,2791,68.94937957637012,1003.9229440372436
17,27,0,0,0,10.000000000000002,20,10.0,12.866296969145726,2,10.0,47.05480371368327,8,49.5,23.44697790967197,75,23.49333333333333,58.99999999999999,10,59.0,0.275,916035,0.0,0.0,30,0,0,8,0,0.0,29,37,27,252.0,133.0,14,13,27,2968,80.05691783688962,1083.9798618741333
18,27,0,0,0,10.000000000000002,20,10.0,12.542597246146824,3,10.0,47.36011884383487,8,49.5,23.436836873904447,61,23.34426229508197,59.0,10,59.0,0.2875,911421,0.0,0.0,31,0,0,10,0,0.0,26,36,27,252.0,133.0,14,13,27,2640,80.12643902376294,1164.1063008978965
19,27,0,0,0,10.000000000000002,20,10.0,12.440517562281102,1,10.0,47.620829232781325,8,49.5,23.474628859052935,40,24.0,59.00000000000001,10,59.0,0.2625,908350,0.0,0.0,19,0,0,12,0,0.0,27,39,27,252.0,133.0,14,13,27,2156,79.01113915629685,1243.1174400541934
20,27,0,0,0,10.000000000000002,20,10.0,12.24061579927428,2,10.0,47.96613389268669,12,49.66666666666666,23.46442151297988,85,23.4,59.00000000000001,9,59.0,0.275,900613,0.0,0.0,30,0,0,14,0,0.0,23,37,27,252.0,133.0,14,13,27,3336,75.1718985196203,1318.2893385738134
21,27,0,0,0,10.000000000000002,20,10.0,11.971477631989488,3,10.0,48.272956583953324,16,49.5,23.428653169389086,70,23.142857142857146,59.00000000000001,11,59.0,0.2875,894721,0.0,0.0,31,0,0,11,0,0.0,24,35,27,252.0,131.0,14,13,27,3291,58.37703750096262,1376.666376074776
22,27,0,0,0,10.000000000000002,20,10.0,11.810395424849501,2,10.0,48.39567873368227,8,49.5,23.369984683027397,79,22.94936708860759,59.00000000000001,10,59.0,0.275,887216,0.0,0.0,31,0,0,8,0,0.0,27,35,25,252.0,132.0,14,13,25,3019,63.14767437428236,1439.8140504490586
23,25,0,0,0,10.000000000000002,20,10.0,11.532195295055887,4,10.0,48.50612528445279,8,49.5,23.339726351113416,90,23.144444444444453,59.00000000000001,10,59.0,0.3,879348,0.0,0.0,29,0,0,11,0,0.0,22,33,27,216.0,132.0,12,13,27,3309,63.551587227731936,1503.3656376767904
24,27,0,0,0,10.000000000000002,20,10.0,11.411678600644072,2,10.0,48.624311092755505,12,49.33333333333334,23.24476118511705,79,22.518987341772156,59.00000000000001,9,59.0,0.275,872531,0.0,0.0,31,0,0,13,0,0.0,24,37,27,252.0,132.0,14,13,27,3122,75.8624393325299,1579.2280770093205
25,27,0,0,0,10.000000000000002,20,10.0,11.248065120458968,3,10.0,48.721446811072376,12,49.33333333333334,23.25713042545099,56,23.392857142857146,59.00000000000001,10,59.0,0.2875,866937,0.0,0.0,29,0,0,7,0,0.0,23,30,27,252.0,133.0,14,13,27,2722,80.3980543408543,1659.6261313501745
26,27,0,0,0,10.000000000000002,20,10.0,11.19669586429382,1,10.0,48.73489822594882,4,49.0,23.250829413493747,63,23.190476190476193,59.00000000000001,11,59.0,0.2625,862223,0.0,0.0,24,0,0,12,0,0.0,24,36,27,252.0,133.0,14,13,27,2516,77.94994677603246,1737.576078126207
27,27,0,0,0,10.000000000000002,20,10.0,11.19669586429382,0,,48.7993216781244,4,50.0,23.240211951856715,39,23.07692307692308,59.00000000000002,10,59.0,0.25,859908,0.0,0.0,21,0,0,6,0,0.0,31,37,27,252.0,130.0,14,13,27,1890,44.26301853172482,1781.8390966579318
28,27,0,0,0,10.000000000000002,20,10.0,11.144361522279246,1,10.0,48.87055214228389,8,49.5,23.18879847078065,93,22.87096774193548,59.00000000000002,10,59.0,0.2625,851594,0.0,0.0,28,0,0,9,0,0.0,28,37,25,270.0,115.0,15,12,25,3323,79.95343953929842,1861.7925361972304
29,25,0,0,0,10.000000000000002,20,10.0,11.144361522279246,0,,48.88368992077774,8,49.0,23.14045208506845,93,22.82795698924731,59.00000000000002,10,59.0,0.25,842653,0.0,0.0,30,0,0,9,0,0.0,25,34,27,216.0,132.0,12,13,27,3305,64.51927353814243,1926.3118097353727
30,27,0,0,0,10.000000000000002,20,10.0,11.042999649331405,2,10.0,48.88368992077774,0,,23.0054726627605,59,21.576271186440678,59.00000000000001,10,59.0,0.275,838366,0.0,0.0,24,0,0,8,0,0.0,27,35,27,234.0,151.0,13,14,27,2083,73.40864821337163,1999.7204579487445
31,27,0,0,0,10.000000000000002,20,10.0,10.908833095895977,3,10.0,48.94327227572402,4,50.0,22.98638210123807,92,22.858695652173914,59.00000000000002,10,59.0,0.2875,830517,0.0,0.0,28,0,0,14,0,0.0,24,38,27,252.0,133.0,14,13,27,3123,84.40480963513255,2084.125267583877
32,27,0,0,0,10.000000000000002,20,10.0,10.795179594812165,3,10.0,49.05001699746696,16,49.5,22.994858194932196,77,23.064935064935064,59.00000000000002,9,59.0,0.2875,823807,0.0,0.0,36,0,0,10,0,0.0,28,38,27,252.0,131.0,14,13,27,3329,51.338673293590546,2135.463940877468
33,27,0,0,0,10.000000000000002,20,10.0,10.670887233309372,4,10.0,49.093334948524245,8,49.5,22.938979215080472,51,22.235294117647058,59.00000000000002,11,59.0,0.3,819921,0.0,0.0,29,0,0,10,0,0.0,28,38,25,270.0,114.0,15,12,25,2419,64.42119782231748,2199.885138699785
34,25,0,0,0,10.000000000000002,20,10.0,10.617283915879307,2,10.0,49.093334948524245,0,,23.03684117322684,107,23.607476635514022,59.00000000000002,10,59.0,0.275,809546,0.0,0.0,30,0,0,12,0,0.0,21,33,25,234.0,114.0,13,12,25,3336,65.91933954879643,2265.804478248581
35,25,0,0,0,10.0,20,10.0,10.566951738042524,2,10.0,49.17260383064352,12,49.66666666666666,22.994688613304287,51,22.450980392156858,59.00000000000002,10,59.0,0.275,806236,0.0,0.0,27,0,0,14,0,0.0,22,36,27,216.0,132.0,12,13,27,2551,66.46480363793671,2332.269281886518
36,27,0,0,0,10.0,20,10.0,10.54238237894264,1,10.0,49.238395787059424,12,49.66666666666666,22.913547107572576,49,21.857142857142854,59.00000000000002,10,59.0,0.2625,802515,0.0,0.0,30,0,0,8,0,0.0,29,37,27,252.0,133.0,14,13,27,2467,61.308223346248276,2393.5775052327663
37,27,0,0,0,10.0,20,10.0,10.494738117876967,2,10.0,49.216991553803126,8,49.0,22.89936666144955,52,22.73076923076923,59.00000000000002,10,59.0,0.275,798986,0.0,0.0,29,0,0,9,0,0.0,26,35,27,252.0,130.0,14,13,27,2384,49.192093688994646,2442.769598921761
38,27,0,0,0,10.0,20,10.0,10.450744197974512,2,10.0,49.242663563715354,8,49.5,22.90710294194467,61,22.98360655737705,59.00000000000002,8,59.0,0.275,794466,0.0,0.0,23,0,0,6,0,0.0,31,37,27,252.0,133.0,14,13,27,2490,80.73755083791912,2523.50714975968
39,27,0,0,0,10.0,20,10.0,10.429524801479033,1,10.0,49.312006510571976,8,50.0,22.910640366852668,102,22.93137254901961,59.00000000000001,12,59.0,0.2625,784802,0.0,0.0,31,0,0,6,0,0.0,32,38,27,252.0,132.0,14,13,27,3657,66.98109328001739,2590.488243039697
40,27,0,0,0,9.999999999999998,20,10.0,10.38884601221388,2,10.0,49.32936598391455,8,49.5,22.989786082138835,83,23.590361445783127,59.00000000000001,10,59.0,0.275,776605,0.0,0.0,28,0,0,6,0,0.0,31,37,27,252.0,132.0,14,13,27,3164,71.2239440344274,2661.7121870741253
41,27,0,0,0,9.999999999999998,20,10.0,10.36940962789894,1,10.0,49.34524408240213,8,49.5,22.942734604963256,119,22.689075630252105,59.00000000000001,10,59.0,0.2625,764256,0.0,0.0,32,0,0,9,0,0.0,28,37,27,252.0,131.0,14,13,27,3896,55.09261434525251,2716.8048014193773
42,27,0,0,0,9.999999999999998,20,10.0,10.31665058917541,3,10.0,49.32827352034301,4,49.0,23.038868338763344,108,23.64814814814815,59.00000000000001,10,59.0,0.2875,753566,0.0,0.0,26,0,0,13,0,0.0,24,37,27,252.0,130.0,14,13,27,3570,46.04855228587985,2762.853353705257
43,27,0,0,0,9.999999999999998,20,10.0,10.273283560973839,3,10.0,49.34518461028857,8,49.5,22.96848032700882,57,22.08771929824561,59.00000000000001,10,59.0,0.2875,749613,0.0,0.0,26,0,0,12,0,0.0,21,33,25,252.0,133.0,14,13,25,2475,76.1806523706764,2839.034006075933
44,25,0,0,0,9.999999999999998,20,10.0,10.248112883254334,2,10.0,49.37298111111024,16,49.5,22.97285353123877,38,23.052631578947373,59.0,10,59.0,0.275,746376,0.0,0.0,28,0,0,7,0,0.0,26,33,27,216.0,133.0,12,13,27,2478,83.7342879679054,2922.768294043839
45,27,0,0,0,10.0,20,10.0,10.22507867728825,2,10.0,49.384501806261156,8,49.5,22.92994709577557,68,22.514705882352942,59.00000000000001,9,59.0,0.275,741122,0.0,0.0,28,0,0,11,0,0.0,24,35,25,270.0,113.0,15,12,25,2678,58.550435727462165,2981.318729771301
46,25,0,0,0,10.0,20,10.0,10.22507867728825,0,,49.37778252268684,12,49.33333333333334,22.894597877403058,37,22.27027027027027,59.0,10,59.0,0.25,738769,0.0,0.0,22,0,0,7,0,0.0,27,34,27,216.0,133.0,12,13,27,2206,80.12935627996922,3061.448086051271
47,27,0,0,0,10.0,20,10.0,10.21403929103551,1,10.0,49.38861694752534,8,49.5,22.877585024505056,28,22.5,59.00000000000001,11,59.0,0.2625,736983,0.0,0.0,25,0,0,9,0,0.0,28,37,27,234.0,151.0,13,14,27,1885,76.65171450562775,3138.099800556898
48,27,0,0,0,10.0,20,10.0,10.20297772911886,1,10.0,49.381500369440296,12,49.33333333333334,22.91916800558216,78,23.23076923076923,59.00000000000001,10,59.0,0.2625,730579,0.0,0.0,27,0,0,8,0,0.0,31,39,27,252.0,130.0,14,13,27,3204,47.64393226988614,3185.7437328267847
49,27,0,0,0,10.0,20,10.0,10.182068187776654,2,10.0,49.381500369440296,0,,22.893648712265914,92,22.72826086956522,59.0,9,59.0,0.275,721496,0.0,0.0,30,0,0,8,0,0.0,27,35,27,252.0,132.0,14,13,27,2842,67.81977321580052,3253.563506042585
50,27,0,0,0,10.0,20,10.0,10.155389391392122,3,10.0,49.39181617950626,8,49.5,22.816990461625558,52,21.903846153846153,59.0,11,59.0,0.2875,718198,0.0,0.0,27,0,0,9,0,0.0,26,35,27,252.0,131.0,14,13,27,2414,54.15170083753765,3307.715206880123
51,27,0,0,0,10.000000000000002,20,10.0,10.140174545712133,2,10.0,49.35725981832567,8,49.0,22.782406773366734,74,22.5,59.0,10,59.0,0.275,711700,0.0,0.0,28,0,0,8,0,0.0,28,36,27,252.0,132.0,14,13,27,2867,64.89834682270886,3372.6135537028313
52,27,0,0,0,10.000000000000002,20,10.0,10.115124836027585,4,10.0,49.38728144144464,4,50.0,22.822780232089034,77,23.142857142857146,59.0,10,59.0,0.3,705656,0.0,0.0,31,0,0,7,0,0.0,29,36,27,252.0,132.0,14,13,27,2812,67.82488686963916,3440.438440572471
53,27,0,0,0,10.000000000000002,20,10.0,10.104727506730221,2,10.0,49.36817371614338,4,49.0,22.858206118281842,77,23.142857142857146,59.0,10,59.0,0.275,699286,0.0,0.0,28,0,0,8,0,0.0,30,38,27,252.0,131.0,14,13,27,2788,55.62094634771347,3496.059386920184
54,27,0,0,0,10.000000000000002,20,10.0,10.09102603690304,3,10.0,49.39188189567832,16,49.5,22.86073602934612,76,22.881578947368425,59.0,10,59.0,0.2875,689891,0.0,0.0,35,0,0,4,0,0.0,32,36,27,252.0,131.0,14,13,27,3351,54.70947802998126,3550.7688649501647
55,27,0,0,0,10.000000000000002,20,10.0,10.08298398431562,2,10.0,49.401703074670934,8,49.5,22.92641746895341,102,23.33333333333333,59.0,10,59.0,0.275,680315,0.0,0.0,31,0,0,4,0,0.0,29,33,27,252.0,132.0,14,13,27,3586,75.20597323402762,3625.9748381841932
56,27,0,0,0,10.000000000000002,20,10.0,10.079101467806632,1,10.0,49.38240490362745,4,49.0,22.93774528412629,72,23.04166666666667,58.99999999999999,10,59.0,0.2625,674665,0.0,0.0,23,0,0,2,0,0.0,36,38,25,270.0,113.0,15,12,25,2655,57.652014289051294,3683.626852473244
57,25,0,0,0,10.000000000000002,20,10.0,10.068429571557905,3,10.0,49.42164220922103,12,49.66666666666666,23.002511317523,120,23.35833333333333,58.99999999999999,10,59.0,0.2875,661768,0.0,0.0,34,0,0,3,0,0.0,30,33,27,216.0,133.0,12,13,27,4219,89.73934409953655,3773.3661965727806
58,27,0,0,0,10.000000000000002,20,10.0,10.068429571557905,0,,49.42891080563793,8,49.5,23.002401734906922,32,23.0,58.99999999999999,10,59.0,0.25,659487,0.0,0.0,22,0,0,8,0,0.0,26,34,27,234.0,151.0,13,14,27,1922,77.4530496560037,3850.8192462287843
59,27,0,0,0,10.000000000000002,20,10.0,10.059508919373421,3,10.0,49.40789048013339,4,49.0,23.01012689595641,89,23.067415730337075,58.99999999999999,10,59.0,0.2875,651300,0.0,0.0,30,0,0,9,0,0.0,26,35,27,252.0,130.0,14,13,27,3069,50.901620976626866,3901.7208672054107
60,27,0,0,0,10.000000000000002,20,10.0,10.051979789436821,3,10.0,49.39742098886678,12,49.33333333333334,22.999768294619532,74,22.90540540540541,58.99999999999999,9,59.0,0.2875,640513,0.0,0.0,26,0,0,8,2,13.933979591836732,27,35,27,252.0,132.0,14,13,27,2652,76.06324302777648,3977.7841102331877
61,27,0,0,0,10.000000000000002,20,10.0,10.051979789436821,0,,49.388771289719045,12,49.33333333333334,23.041664153157786,67,23.462686567164177,58.99999999999999,10,59.0,0.25,614505,0.0,0.0,24,0,0,4,2,86.66530612244898,31,35,27,252.0,131.0,14,13,27,2558,65.52548728138207,4043.3095975145698
62,27,0,0,0,10.000000000000002,20,10.0,10.045573163141226,3,10.0,49.39888072288574,8,49.5,23.055144888189357,91,23.153846153846153,58.99999999999999,11,59.0,0.2875,566280,0.0,0.0,31,0,0,10,1,156.43367346938774,24,34,27,252.0,129.0,14,13,27,3186,41.45820352062583,4084.767801035196
63,27,0,0,1,10.0,20,10.0,10.041760513181142,2,10.0,49.379707859175454,4,49.0,23.089669687894446,61,23.47540983606557,58.99999999999999,10,59.0,0.275,628347,0.0,0.1,25,0,0,8,5,779.430306122449,31,39,23,252.0,130.0,14,13,23,2438,49.21901954337954,4133.986820578575
64,23,0,0,0,10.0,20,10.0,10.041760513181142,0,,49.411156460982426,4,50.0,23.148241915589065,53,23.88679245283019,58.99999999999999,10,59.0,0.25,617115,0.0,0.1,19,0,0,5,3,27.355,24,29,14,237.0,87.0,14,9,14,2056,17.051358485594392,4151.0381790641695
65,14,0,0,0,10.0,20,10.0,10.036650248086751,3,10.0,49.411156460982426,0,,23.12231859009353,64,22.859375,59.0,10,59.0,0.2875,609179,0.0,0.1,26,0,0,7,2,407.01530612244903,26,33,10,162.0,15.0,9,5,10,2283,26.18693017214537,4177.225109236315
66,10,0,0,0,10.0,20,10.0,10.033604195884315,2,10.0,49.38922998473799,4,49.0,23.054770812070533,43,22.046511627906977,59.0,10,59.0,0.275,575727,0.0,0.1,19,0,0,5,3,528.0357142857142,21,26,11,72.0,34.0,4,6,11,1758,30.624550826847553,4207.849660063162
67,11,0,0,1,10.000000000000002,20,10.0,10.030763326847088,2,10.0,49.38922998473799,0,,23.054770812070533,0,,58.99999999999999,10,59.0,0.275,630896,0.0,0.2,18,0,0,9,3,299.055,17,26,6,90.0,50.0,5,6,6,810,44.626234704628594,4252.475894767791
68,6,0,0,0,10.0,20,10.0,10.026964121783768,3,10.0,49.38922998473799,0,,23.054770812070533,0,,59.0,10,59.0,0.2875,631216,0.0,0.2,19,0,0,11,3,3.0,14,25,3,36.0,42.0,2,4,3,820,8.628688290715218,4261.104583058506
69,3,0,0,0,10.0,20,10.0,10.025784729580069,1,10.0,49.38922998473799,0,,23.054770812070533,0,,58.99999999999999,9,59.0,0.2625,631524,0.0,0.2,17,0,0,11,3,724.3866666666668,12,23,4,18.0,21.0,1,2,4,741,6.638705959543586,4267.74328901805
70,4,0,0,0,10.0,20,10.0,10.02350051529135,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.0,11,59.0,0.275,631927,0.0,0.2,19,0,0,7,2,326.4716666666667,19,26,5,54.0,18.0,3,1,5,869,8.399150473996997,4276.142439492047
71,5,0,0,0,10.0,20,10.0,10.02139462195542,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000001,9,59.0,0.275,632212,0.0,0.2,18,0,0,6,1,332.093537414966,21,27,6,54.0,21.0,3,2,6,751,8.93658612295985,4285.079025615007
72,6,0,0,0,10.0,20,10.0,10.02038003025694,1,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000001,11,59.0,0.2625,632638,0.0,0.2,19,0,0,4,3,989.2614965986397,19,23,7,54.0,24.0,3,3,7,859,9.460091715678573,4294.539117330685
73,7,0,0,0,10.0,20,10.0,10.016130336692687,5,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.3125,632909,0.0,0.2,19,0,0,7,2,723.3866666666668,19,26,8,54.0,27.0,3,4,8,840,7.6425261590629825,4302.181643489748
74,8,0,0,0,10.0,20,10.0,10.014161654844408,3,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,9,59.0,0.2875,633170,0.0,0.2,20,0,0,8,1,260.57733333333334,13,21,6,72.0,12.0,4,4,6,761,9.618911780416964,4311.800555270165
75,6,0,0,0,10.0,20,10.0,10.013549189314604,1,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,11,59.0,0.2625,633596,0.0,0.2,15,0,0,6,1,325.4716666666667,16,22,6,36.0,12.0,2,4,6,859,11.334209579974413,4323.13476485014
76,6,0,0,0,10.0,20,10.0,10.012361191936897,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.275,633940,0.0,0.2,20,0,0,10,0,0.0,12,22,6,36.0,12.0,2,4,6,810,9.702078452333806,4332.836843302473
77,6,0,0,0,10.0,20,10.0,10.01078512042389,3,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.2875,634260,0.0,0.2,17,0,0,4,0,0.0,18,22,6,36.0,12.0,2,4,6,820,8.102270144969225,4340.939113447444
78,6,0,0,0,10.0,20,10.0,10.009854414209144,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.275,634604,0.0,0.2,23,0,0,7,0,0.0,17,24,6,36.0,12.0,2,4,6,810,9.915529120713472,4350.854642568156
79,6,0,0,0,10.0,20,10.0,10.008268738543967,4,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.3,634900,0.0,0.2,19,0,0,5,0,0.0,18,23,6,36.0,12.0,2,4,6,830,10.52783096395433,4361.3824735321095
80,6,0,0,0,10.0,20,10.0,10.007914961339802,1,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.2625,635267,0.0,0.2,16,0,0,4,0,0.0,16,20,6,36.0,12.0,2,4,6,800,11.584814852103591,4372.967288384214
81,6,0,0,0,10.0,20,10.0,10.00722776318243,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.275,635611,0.0,0.2,19,0,0,9,1,1.0,17,26,6,36.0,12.0,2,4,6,810,9.31546613201499,4382.282754516229
82,6,0,0,0,10.0,20,10.0,10.006591849776623,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.275,635955,0.0,0.2,18,0,0,10,0,0.0,13,23,6,36.0,12.0,2,4,6,810,8.377095352858305,4390.659849869087
83,6,0,0,0,10.0,20,10.0,10.006004830565663,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.275,636299,0.0,0.2,19,0,0,8,0,0.0,14,22,6,36.0,12.0,2,4,6,810,9.892302142456174,4400.552152011544
84,6,0,0,0,10.0,20,10.0,10.005228773601873,3,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,8,59.0,0.2875,636501,0.0,0.2,19,0,0,11,0,0.0,13,24,6,36.0,12.0,2,4,6,702,9.834580903872848,4410.386732915416
85,6,0,0,0,10.0,20,10.0,10.004771943832194,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,6,59.0,0.275,636609,0.0,0.2,16,0,0,8,0,0.0,16,24,6,36.0,12.0,2,4,6,574,11.885558171197774,4422.272291086614
86,6,0,0,0,10.0,20,10.0,10.004165402644407,3,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,8,59.0,0.2875,636811,0.0,0.2,19,0,0,10,0,0.0,11,21,6,36.0,12.0,2,4,6,702,9.752040168270467,4432.0243312548855
87,6,0,0,0,10.0,20,10.0,10.003978127595678,1,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,9,59.0,0.2625,637119,0.0,0.2,18,0,0,8,0,0.0,16,24,6,36.0,12.0,2,4,6,741,9.778450217097998,4441.802781471983
88,6,0,0,0,10.0,20,10.0,10.003616774447813,2,10.0,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.275,637463,0.0,0.2,19,0,0,5,0,0.0,18,23,6,36.0,12.0,2,4,6,810,10.207179978489878,4452.009961450473
89,6,0,0,0,10.0,20,10.0,10.003616774447813,0,,49.38922998473799,0,,23.054770812070533,0,,59.00000000000002,10,59.0,0.25,637853,0.0,0.2,18,0,0,5,0,0.0,19,24,6,36.0,12.0,2,4,6,790,9.468535996973516,4461.478497447446
