index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,36,0,0,0,10.0,11,10.0,30.938023033492065,16,32.0,46.77911554768929,0,,61.321059553546284,13,22.0,60.00000000000002,20,60.0,0.375,380747,0.0,0.0,11,0,0,12,0,0.0,12,24,27,223.0,66.0,14,22,27,2108,0.9208318535238504,72.00352129712702
39,27,0,0,0,9.999999999999998,10,10.0,30.938023033492065,0,,46.77911554768929,0,,60.6376268963836,12,45.33333333333334,60.00000000000001,20,60.0,0.375,380151,0.0,0.0,10,0,0,13,0,0.0,11,24,36,187.0,42.0,13,14,36,1844,1.0241872631013391,73.02770856022835
40,36,0,0,0,9.999999999999998,13,10.0,31.23753839516018,17,34.0,46.77911554768929,0,,61.75296288838128,72,65.66666666666667,60.00000000000002,20,60.0,0.375,373746,0.0,0.0,12,0,0,11,0,0.0,14,25,34,212.0,81.0,14,22,34,6636,1.0331220831722019,74.06083064340055
41,34,0,0,0,10.0,14,10.0,31.321960234329282,18,32.05555555555556,47.166878539121285,27,49.814814814814824,62.14745160692419,5,85.2,60.00000000000001,20,60.0,0.375,373224,0.0,0.0,15,0,0,11,0,0.0,13,24,32,218.0,60.0,14,20,32,3688,1.4939934387803078,75.55482408218086
42,32,0,0,0,10.0,9,10.0,31.321960234329282,0,,47.166878539121285,0,,59.715513238763904,23,31.43478260869565,60.00000000000002,20,60.0,0.375,372278,0.0,0.0,9,0,0,11,0,0.0,14,25,35,209.0,62.0,14,18,35,2013,1.1292022764682772,76.68402635864912
43,35,0,0,0,10.000000000000002,11,10.0,30.725500914833876,5,12.0,47.04592350668472,22,46.0,58.17222033678751,20,38.0,60.00000000000001,20,60.0,0.375,371182,0.0,0.0,13,0,0,13,0,0.0,16,29,36,300.0,72.0,19,16,36,3142,1.3808084670454264,78.06483482569456
44,36,0,0,0,10.000000000000002,11,10.0,31.049358155090065,16,34.0,46.369358184974836,25,41.2,56.267949129046364,31,40.70967741935485,60.0,20,60.0,0.425,369059,0.0,0.0,16,0,0,13,0,0.0,17,30,33,327.0,45.0,21,15,33,4146,1.1194148510694504,79.18424967676401
45,33,0,0,0,10.0,10,10.0,31.154900473610315,17,32.05882352941177,46.369358184974836,0,,56.667825737873116,22,61.31818181818182,60.00000000000001,20,60.0,0.375,367887,0.0,0.0,14,0,0,11,0,0.0,20,31,36,314.0,49.0,21,12,36,3194,1.379996469244361,80.56424614600837
46,36,0,0,0,10.000000000000002,10,10.0,31.154900473610315,0,,46.33028403775565,23,46.0,57.408277058733,29,63.793103448275865,60.0,20,60.0,0.375,366006,0.0,0.0,15,0,0,12,0,0.0,16,28,39,270.0,68.0,18,18,39,4208,1.6720658671110868,82.23631201311944
47,39,0,0,0,10.000000000000002,8,10.0,31.5194020925916,34,33.088235294117645,46.33028403775565,0,,59.18057113285064,27,75.66666666666667,60.0,20,60.0,0.375,364620,0.0,0.0,12,0,0,13,0,0.0,18,31,40,282.0,70.0,20,19,40,4448,1.7448838539421558,83.9811958670616
48,40,0,0,0,10.0,20,10.0,31.52846860985823,1,33.0,46.900529062493604,36,50.0,60.07301534056012,8,88.0,60.0,20,60.0,0.45,363418,0.0,0.0,15,0,0,13,0,0.0,18,31,33,309.0,90.0,20,20,33,3937,1.6253689005970955,85.6065647676587
49,33,0,0,0,10.0,20,10.0,31.298110528403377,23,29.82608695652174,46.455768870898225,6,31.0,60.07301534056012,0,,60.0,20,60.0,0.55,362824,0.0,0.0,14,0,0,7,0,0.0,14,21,29,233.0,51.0,16,17,29,2272,1.0624749269336462,86.66903969459236
50,29,0,0,0,10.0,20,10.0,30.8477788093664,27,28.296296296296298,46.411055228862686,21,46.0,63.38501532297166,31,88.22580645161291,60.00000000000001,20,60.0,0.5,361453,0.0,0.0,18,0,0,12,0,0.0,9,21,29,243.0,39.0,16,13,29,5865,1.103867361322045,87.7729070559144
51,29,0,0,0,10.0,20,10.0,31.128815825453003,27,32.814814814814824,46.64150712906086,29,48.17241379310346,63.55555439227921,28,65.0,60.00000000000001,20,60.0,0.5125,359099,0.0,0.0,17,0,0,9,0,0.0,10,19,32,214.0,58.0,14,15,32,5503,1.9170271884649992,89.6899342443794
52,32,0,0,0,10.0,20,10.0,31.128815825453003,0,,47.10310768230138,38,49.526315789473685,63.237589446395155,50,61.72,60.0,20,60.0,0.4625,354660,0.0,0.0,14,0,0,12,0,0.0,11,23,35,271.0,65.0,18,14,35,6368,1.7004535906016829,91.39038783498108
53,35,0,0,0,9.999999999999998,20,10.0,31.13975326069172,1,33.0,47.10310768230138,0,,63.62729398312013,6,80.5,60.00000000000001,20,60.0,0.5,354075,0.0,0.0,14,0,0,13,0,0.0,6,19,31,261.0,84.0,19,16,31,1916,1.6670260969549415,93.05741393193605
54,31,0,0,0,10.0,20,10.0,31.13975326069172,0,,46.8786849344559,25,44.96,65.00207473818077,74,69.44594594594595,60.0,20,60.0,0.525,347441,0.0,0.0,19,0,0,13,0,0.0,6,19,29,289.0,49.0,19,12,29,7663,1.4051570687443018,94.46257100068031
55,29,0,0,0,10.0,20,10.0,31.552962824279092,26,34.0,46.821023679788354,9,45.444444444444436,66.95530622700367,80,73.8375,60.00000000000001,20,60.0,0.475,341651,0.0,0.0,25,0,0,11,0,0.0,6,17,28,249.0,46.0,17,12,28,8600,1.0238303504884243,95.48640135116877
56,28,0,0,0,10.0,20,10.0,30.595415202125622,22,23.54545454545455,47.244931294427936,31,50.0,65.69771830317457,94,61.3404255319149,60.0,20,60.0,0.5,329889,0.0,0.0,19,0,0,11,0,0.0,7,18,29,280.0,45.0,18,10,29,9234,1.0714098755270245,96.55781122669579
57,29,0,0,0,10.0,20,10.0,30.7191822717226,16,32.0,47.23921469732167,5,47.0,65.69771830317457,0,,60.0,20,60.0,0.5,329304,0.0,0.0,12,0,0,11,0,0.0,7,18,29,269.0,33.0,18,11,29,2147,1.2578017115592957,97.81561293825509
58,29,0,0,0,10.0,20,10.0,30.7191822717226,0,,47.51037945640104,21,50.0,65.75384426873566,13,67.38461538461539,60.00000000000001,20,60.0,0.5,328473,0.0,0.0,14,0,0,12,0,0.0,5,17,28,253.0,62.0,17,12,28,3326,1.129027696326375,98.94464063458143
59,28,0,0,0,9.999999999999998,20,10.0,30.7191822717226,0,,47.51037945640104,0,,67.06860320652463,68,73.86764705882355,60.00000000000001,20,60.0,0.5,323340,0.0,0.0,17,0,0,14,0,0.0,1,15,27,199.0,44.0,15,13,27,6423,0.9605141952633858,99.90515482984483
60,27,0,0,0,9.999999999999998,20,10.0,30.7191822717226,0,,47.51037945640104,0,,66.24807801735953,52,60.28846153846154,60.0,20,60.0,0.5,318974,0.0,0.0,17,0,0,11,0,0.0,4,15,32,220.0,49.0,15,12,32,4535,0.9808507412672044,100.88600557111204
61,32,0,0,0,9.999999999999998,20,10.0,31.25641560895113,32,34.0,47.51037945640104,0,,66.04610446082572,24,62.79166666666666,60.0,20,60.0,0.475,317447,0.0,0.0,16,0,0,12,0,0.0,5,17,28,250.0,84.0,17,15,28,3995,0.99377454072237,101.8797801118344
62,28,0,0,0,10.0,20,10.0,30.43514495713612,24,24.41666666666667,47.64424635184764,19,49.0,68.27851465230512,107,75.99065420560748,60.00000000000001,20,60.0,0.5,304121,0.0,0.0,21,0,0,10,0,0.0,6,16,30,255.0,63.0,16,12,30,11048,1.669566560536623,103.54934667237104
63,30,0,0,0,10.0,20,10.0,30.43514495713612,0,,47.62775110132589,5,47.0,68.41125666389416,5,79.8,60.00000000000002,20,60.0,0.475,303533,0.0,0.0,13,0,0,11,0,0.0,5,16,31,256.0,52.0,16,14,31,2034,1.1598576437681911,104.70920431613922
64,31,0,0,0,10.0,20,10.0,30.43514495713612,0,,47.61038632344514,5,47.0,68.41125666389416,0,,60.00000000000001,20,60.0,0.5,302963,0.0,0.0,11,0,0,10,0,0.0,8,18,30,285.0,51.0,18,13,30,1635,1.2766874320805073,105.98589174821971
65,30,0,0,0,10.0,20,10.0,30.88531797042578,26,34.0,47.61038632344514,0,,68.07627224467875,11,56.18181818181818,60.00000000000002,20,60.0,0.5,302369,0.0,0.0,15,0,0,11,0,0.0,8,19,28,286.0,48.0,19,11,28,2902,1.3219524603337052,107.30784420855343
66,28,0,0,0,10.0,20,10.0,30.88531797042578,0,,47.61038632344514,0,,68.18540658479317,3,81.33333333333333,60.00000000000002,20,60.0,0.5,301781,0.0,0.0,12,0,0,13,0,0.0,5,18,30,271.0,41.0,18,10,30,1644,1.4575882442295551,108.76543245278299
67,30,0,0,0,10.0,20,10.0,31.118567826513925,15,34.0,47.325259429688,35,46.0,68.43801600519612,46,70.23913043478261,60.00000000000001,20,60.0,0.5,300246,0.0,0.0,17,0,0,12,0,0.0,9,21,29,330.0,27.0,21,9,29,6751,1.3171241357922554,110.08255658857523
68,29,0,0,0,9.999999999999998,20,10.0,31.51786583892569,29,34.0,47.29842157731615,16,47.0,69.49194080464336,29,81.72413793103449,60.0,20,60.0,0.5,298396,0.0,0.0,17,0,0,11,0,0.0,8,19,27,322.0,45.0,19,10,27,5508,1.12771656550467,111.21027315407991
69,27,0,0,0,9.999999999999998,20,10.0,31.557780719566182,17,32.0,47.29842157731615,0,,70.50925605237735,30,81.66666666666667,60.0,20,60.0,0.5,296459,0.0,0.0,16,0,0,7,0,0.0,7,14,29,224.0,54.0,14,13,29,4394,1.1991653013974428,112.40943845547736
70,29,0,0,0,9.999999999999998,20,10.0,31.58474399613639,12,32.0,46.990427201399044,26,44.92307692307693,69.67218444519533,26,59.269230769230774,59.99999999999999,20,60.0,0.5,294829,0.0,0.0,21,0,0,8,0,0.0,9,17,31,260.0,36.0,17,12,31,4493,1.252409391105175,113.6618478465825
71,31,0,0,0,9.999999999999998,20,10.0,31.641426323368176,28,32.0,46.99111636014955,14,47.0,69.70439194318293,41,69.95121951219512,60.0,20,60.0,0.5,292497,0.0,0.0,15,0,0,11,0,0.0,4,15,31,225.0,59.0,15,16,31,5822,1.1695900429040194,114.83143788948657
72,31,0,0,0,9.999999999999998,20,10.0,31.163588648664888,38,28.842105263157894,47.14972395364188,35,47.94285714285714,70.67782607881432,72,75.0,60.0,20,60.0,0.55,283220,0.0,0.0,18,0,0,11,1,0.6623600344530577,8,19,30,293.0,50.0,19,12,30,7252,1.2923867683857682,116.12382465787232
73,30,0,0,0,9.999999999999998,20,10.0,31.229007184989033,17,32.0,47.001573973590915,2,33.0,69.10683209851389,45,56.8,59.99999999999999,20,60.0,0.525,279942,0.0,0.0,14,0,0,12,0,0.0,6,18,27,267.0,36.0,18,12,27,4566,1.941300405189395,118.06512506306171
74,27,0,0,0,9.999999999999998,20,10.0,31.290652155442054,17,32.0,46.706503568026,35,45.25714285714286,69.5823153159433,29,75.44827586206897,59.99999999999999,20,60.0,0.525,271128,0.0,0.0,15,0,0,14,1,6.291358024691357,3,17,28,240.0,30.0,17,10,28,4906,1.1401820499449968,119.20530711300673
75,28,0,0,0,9.999999999999998,20,10.0,31.458111746984486,13,33.92307692307692,46.19187193944523,20,41.4,69.5823153159433,0,,59.99999999999999,20,60.0,0.575,269233,0.0,0.0,17,0,0,9,0,0.0,9,18,27,293.0,45.0,18,10,27,2669,1.0517647340893743,120.25707184709609
76,27,0,0,1,9.999999999999998,20,10.0,31.61380014791203,12,34.0,46.117121231374,16,45.25,68.13235069939711,81,61.90123456790123,59.99999999999999,10,60.0,0.525,276647,0.0,0.1,17,0,0,10,6,2547.1536656913904,6,16,25,245.0,48.0,16,11,25,6066,1.2059357222169638,121.46300756931305
77,25,0,0,0,9.999999999999998,20,10.0,31.644077812231178,15,32.0,46.117121231374,0,,66.16653875826788,37,45.64864864864865,60.0,7,60.0,0.5,274225,0.0,0.1,13,0,0,6,5,424.40279634581117,3,9,16,203.0,48.0,14,11,16,2789,1.282789183780551,122.74579675309359
78,16,0,0,0,9.999999999999998,20,10.0,31.644077812231178,0,,46.099097749574526,33,46.0,66.16653875826788,0,,60.00000000000001,13,60.0,0.5,273127,0.0,0.1,9,0,0,6,6,1168.7777130577315,3,9,20,158.0,18.0,10,6,20,2498,1.225148856639862,123.97094560973345
79,20,0,0,0,9.999999999999998,20,10.0,31.669062067035085,13,32.0,45.79251437199732,4,31.0,66.06641687869886,2,47.0,60.0,10,60.0,0.55,272244,0.0,0.1,12,0,0,6,6,797.846998210826,5,11,16,183.0,42.0,11,9,16,1434,0.739776199683547,124.710721809417
80,16,0,0,0,9.999999999999998,20,10.0,31.867746601651984,16,33.9375,45.886702786849405,15,47.0,65.34646669002997,6,24.0,59.99999999999999,10,60.0,0.5,271835,0.0,0.1,13,0,0,6,2,2.0,2,8,18,159.0,21.0,9,7,18,2192,0.5982017256319523,125.30892353504896
81,18,0,0,0,9.999999999999998,20,10.0,31.87812471369291,14,32.0,46.33179924631232,21,50.0,65.34646669002997,0,,59.99999999999999,10,60.0,0.5,271058,0.0,0.1,10,0,0,5,3,3.0,4,9,21,162.0,27.0,9,9,21,2298,0.8741737715899944,126.18309730663894
82,21,0,0,0,10.0,20,10.0,31.885068385723724,1,33.0,46.387873488880864,16,47.0,63.30271802035799,16,23.0,60.0,6,60.0,0.525,270523,0.0,0.1,12,0,0,6,4,358.85252808988764,3,9,22,171.0,33.0,10,11,22,1713,0.854232806712389,127.03733011335136
83,22,0,0,0,10.0,20,10.0,32.094712472106146,16,34.0,45.73176176739794,9,33.22222222222222,65.16108030986797,115,69.98260869565217,60.0,10,60.0,0.5,257604,0.0,0.1,13,0,0,6,6,33.792492955279016,4,10,17,180.0,51.0,10,12,17,4371,0.6479916572570801,127.68532177060844
84,17,0,0,0,10.0,20,10.0,32.094712472106146,0,,45.55269139131517,2,31.0,65.1977396730962,17,66.0,59.99999999999999,10,60.0,0.525,238049,0.0,0.1,9,0,0,5,5,109.00563712535757,2,7,23,126.0,30.0,7,10,23,862,0.6195679400116205,128.30488971062005
85,23,0,0,1,10.0,20,10.0,32.25109810516049,29,33.03448275862069,45.68693028920744,6,49.0,65.1977396730962,0,,59.99999999999999,0,,0.5,270621,0.0,0.2,8,0,0,6,7,1661.1494732221247,2,8,19,144.0,60.0,8,15,19,1452,0.6346978880465031,128.93958759866655
86,19,0,0,0,10.0,20,10.0,32.35871962976519,31,32.90322580645161,46.58630713332715,38,49.868421052631575,65.1977396730962,0,,59.99999999999999,0,,0.5,269851,0.0,0.2,9,0,0,1,7,68.15579710144928,0,1,9,90.0,57.0,5,14,9,3115,0.2001108732074499,129.139698471874
87,9,0,0,0,10.0,20,10.0,32.35871962976519,0,,46.41754020159253,2,33.0,65.1977396730962,0,,59.99999999999999,0,,0.525,269651,0.0,0.2,7,0,0,0,5,5.0,0,0,10,0.0,27.0,0,9,10,266,0.1601580586284399,129.29985653050244
88,10,0,0,0,10.0,20,10.0,32.35871962976519,0,,46.41754020159253,0,,65.1977396730962,0,,59.99999999999999,0,,0.5,269451,0.0,0.2,5,0,0,1,6,106.07312252964428,0,1,8,18.0,27.0,1,9,8,200,0.2054215017706156,129.50527803227305
89,8,0,0,0,10.0,20,10.0,32.475916096029074,13,34.0,46.36468894528638,21,46.0,65.1977396730962,0,,59.99999999999999,0,,0.5,269251,0.0,0.2,8,0,0,1,7,1165.8985644865375,0,1,11,18.0,36.0,1,7,11,1608,0.21500850841403008,129.72028654068708
90,11,0,0,0,10.0,20,10.0,32.475916096029074,0,,46.36468894528638,0,,65.1977396730962,0,,59.99999999999999,0,,0.5,269051,0.0,0.2,5,0,0,3,5,5.0,1,4,13,72.0,36.0,4,7,13,200,0.31441438384354115,130.03470092453065
