index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,36,0,0,0,10.000000000000002,20,10.0,22.86924194531827,70,23.885714285714286,28.862541686079265,10,43.0,49.73320351534311,51,51.0,61.157760340866545,17,69.0,59.00000000000001,20,59.0,0.5,463016,0.0,0.0,30,0,0,1,0,0.0,38,39,47,273.0,165.0,16,20,47,7256,1.7747384533286097,40.50191747955978
14,47,0,0,0,10.000000000000002,20,10.0,22.86924194531827,0,,29.510824850851822,42,36.095238095238095,49.9879647801794,10,53.0,62.14666927640927,104,63.93269230769231,59.00000000000002,20,59.0,0.5,447369,0.0,0.0,33,0,0,0,0,0.0,35,35,48,309.0,162.0,18,29,48,10075,1.9878787696361544,42.489796249195926
15,48,0,0,0,10.000000000000002,20,10.0,23.095165573555068,26,25.0,30.216120345068546,72,34.34722222222222,51.81471979761655,53,55.79245283018867,63.17316458212677,112,65.58035714285717,59.00000000000001,20,59.0,0.5,427530,0.0,0.0,40,0,0,2,0,0.0,40,42,47,335.0,174.0,20,28,47,14805,1.8091572113335133,44.298953460529454
16,47,0,0,0,10.000000000000002,20,10.0,23.37340765713769,98,24.0,30.331815502853498,50,31.36,51.81471979761655,0,,62.39679581641204,7,25.0,59.0,20,59.0,0.5,420959,0.0,0.0,32,0,0,4,0,0.0,36,40,47,336.0,150.0,22,25,47,5475,1.902643384411931,46.201596844941385
17,47,0,0,0,10.000000000000002,20,10.0,22.092585687280774,58,15.758620689655173,29.739411082152262,17,14.235294117647056,51.888081747796214,10,53.0,62.97922507433383,20,72.0,59.0,20,59.0,0.5,417739,0.0,0.0,33,0,0,4,0,0.0,36,40,46,360.0,171.0,20,27,46,4506,2.081198561936617,48.282795406878
18,46,0,0,0,10.000000000000002,20,10.0,22.37966163069113,34,25.0,28.30293832995398,60,18.35,51.65662074163278,1,18.0,61.96670936814056,45,55.28888888888889,59.00000000000001,20,59.0,0.5,410557,0.0,0.0,37,0,0,5,0,0.0,38,43,42,404.0,242.0,25,21,42,5837,1.9717428162693975,50.25453822314739
19,42,0,0,0,10.000000000000002,20,10.0,22.434412326251802,30,23.0,27.313652156675218,56,19.75,51.65662074163278,0,,63.113428022200395,64,68.625,59.00000000000001,20,59.0,0.5,401684,0.0,0.0,38,0,0,6,0,0.0,30,36,45,327.0,174.0,19,23,45,7568,2.138202887028456,52.39274111017585
20,45,0,0,0,10.000000000000002,20,10.0,22.38990783376791,58,22.155172413793107,26.794518793687025,72,23.652777777777782,50.506091343188295,17,41.588235294117645,63.13693860055742,1,71.0,59.00000000000001,20,59.0,0.5,396581,0.0,0.0,34,0,0,4,0,0.0,34,38,46,294.0,186.0,18,27,46,5146,1.3813180904835465,53.77405920065939
21,46,0,0,0,10.000000000000002,20,10.0,22.625673298233558,46,24.30434782608696,26.94282909594727,31,29.12903225806452,50.91589241993445,46,52.10869565217392,62.43356787533236,70,59.4,59.00000000000002,20,59.0,0.5,389295,0.0,0.0,30,0,0,2,1,1.6426666666666667,39,41,44,320.0,144.0,20,26,44,9581,1.5725788921117785,55.346638092771165
22,44,0,0,0,10.000000000000002,20,10.0,22.90597883163771,45,25.0,27.630863652953018,79,31.455696202531644,50.46904792943872,5,36.0,62.43356787533236,0,,59.00000000000002,20,59.0,0.48,375705,0.0,0.0,28,0,0,2,2,20.02133333333333,37,39,40,327.0,120.0,19,25,40,4420,1.7836207374930382,57.13025883026422
23,40,0,0,0,10.000000000000002,20,10.0,22.90597883163771,0,,28.235633549075487,72,32.15277777777778,50.55057989892475,5,53.0,61.83353916593584,19,51.26315789473684,59.00000000000002,20,59.0,0.4900000000000001,371439,0.0,0.0,30,0,0,4,0,0.0,30,34,38,226.0,123.0,14,26,38,4934,1.5296838395297527,58.659942669793956
24,38,0,0,1,10.000000000000002,20,10.0,22.972138849235424,25,23.88,28.904737880416192,23,43.0,50.929400210337,13,55.0,61.91243429002612,47,62.44680851063829,59.00000000000002,20,59.0,0.47,381582,0.0,0.08333333333333333,31,0,0,5,6,446.6017253278122,25,30,33,219.0,105.0,13,25,33,6294,1.121578836813569,59.78152150660753
25,33,0,0,0,10.000000000000002,17,10.0,22.973268629438643,14,23.0,28.933344932502767,1,42.0,51.002092664019344,5,53.0,60.369871934587785,33,45.0,59.00000000000002,20,59.0,0.4400000000000001,379207,0.0,0.08333333333333333,27,0,0,3,6,253.60248447204967,25,28,28,147.0,87.0,9,24,28,3464,0.8177018985152245,60.59922340512276
26,28,0,0,0,10.000000000000002,11,10.0,23.04862940635745,12,25.0,28.933344932502767,0,,51.38873980672927,32,52.9375,59.54382725802238,11,35.09090909090909,59.00000000000002,20,59.0,0.4,378207,0.0,0.08333333333333333,21,0,0,6,8,628.1066666666667,25,31,26,186.0,63.0,12,16,26,3670,0.9825830832123756,61.58180648833513
27,26,0,0,0,10.0,8,10.0,23.04639322009597,14,23.0,28.933344932502767,0,,52.38601616150592,55,55.0,60.794463365688046,126,63.8015873015873,59.00000000000001,20,59.0,0.4,360287,0.0,0.08333333333333333,21,0,0,1,7,884.8633540372672,25,26,17,114.0,102.0,7,19,17,12646,0.6612690147012472,62.24307550303639
28,17,0,0,0,9.999999999999998,10,10.0,23.04639322009597,0,,29.490781616032447,17,43.0,50.89068080592718,18,36.0,58.53785438655935,45,39.177777777777784,59.00000000000002,20,59.0,0.4,356605,0.0,0.08333333333333333,24,0,0,0,1,831.5,26,26,23,72.0,84.0,4,13,23,4422,0.5701845791190863,62.81326008215546
29,23,0,0,0,9.999999999999998,9,10.0,23.05330324078949,2,24.0,29.921206148678674,15,41.0,49.549282864850674,33,42.333333333333336,58.55797076986978,81,58.65432098765432,59.00000000000002,20,59.0,0.4,348077,0.0,0.08333333333333333,29,0,0,2,4,978.9347826086956,25,27,26,147.0,102.0,9,14,26,8081,0.8453740105032921,63.65863409265876
30,26,0,0,0,9.999999999999998,12,10.0,23.060864528314,2,24.0,30.924746690229448,30,43.0,49.63800442316518,5,53.0,58.40619654066707,74,57.54054054054054,59.00000000000001,20,59.0,0.4,340923,0.0,0.08333333333333333,25,0,0,5,0,0.0,25,30,22,132.0,126.0,9,17,22,7161,0.8731114473193884,64.53174553997815
31,22,0,0,0,9.999999999999998,10,10.0,23.05852723677393,9,23.0,31.931328207565993,32,43.0,49.731381761616134,5,53.0,56.57233539165706,31,30.161290322580644,59.00000000000001,20,59.0,0.4,337990,0.0,0.08333333333333333,25,0,0,3,1,193.57971014492756,27,30,26,129.0,117.0,8,14,26,4063,0.944348644465208,65.47609418444335
32,26,0,0,0,10.0,7,10.0,23.067370302313947,2,24.0,33.08005237927096,64,39.28125,49.88910609816683,5,55.0,55.28512058250501,18,24.555555555555557,59.00000000000001,20,59.0,0.4,333489,0.0,0.08333333333333333,24,0,0,3,1,831.5,30,33,31,205.0,177.0,12,14,31,4529,1.2666971180588007,66.74279130250216
33,31,0,0,0,10.0,10,10.0,23.206662405907775,16,24.875,33.08005237927096,0,,50.15860613953349,22,52.0,53.32584689664275,26,22.961538461538463,59.0,20,59.0,0.4,331630,0.0,0.08333333333333333,20,0,0,4,0,0.0,29,33,27,224.0,159.0,13,18,27,3419,1.3603226616978643,68.10311396420002
34,27,0,0,0,10.0,13,10.0,23.21919719857504,3,24.0,33.88920942819758,38,41.73684210526316,50.15860613953349,0,,52.785756519070866,7,23.0,59.0,20,59.0,0.4,330244,0.0,0.08333333333333333,21,0,0,4,1,831.5,17,21,27,198.0,167.0,11,16,27,3129,1.9944358710199597,70.09754983521998
35,27,0,0,0,10.0,10,10.0,23.228229810485892,2,24.0,33.88920942819758,0,,47.863683512792065,30,36.0,52.785756519070866,0,,59.0,20,59.0,0.4,329649,0.0,0.08333333333333333,17,0,0,6,0,0.0,18,24,31,240.0,127.0,15,12,31,2408,1.4072237405925991,71.50477357581258
36,31,0,0,0,10.0,12,10.0,23.23802405050068,2,24.0,33.88920942819758,0,,46.27036560167458,57,41.614035087719294,52.785756519070866,0,,59.0,20,59.0,0.4,329040,0.0,0.08333333333333333,18,0,0,6,0,0.0,20,26,29,273.0,148.0,16,15,29,3720,1.4408382568508389,72.94561183266342
37,29,0,0,0,10.0,20,10.0,23.253806804134253,3,24.0,35.30890040986196,73,42.42465753424658,46.30237368812561,25,46.56,51.61207425470027,15,23.93333333333333,59.0,20,59.0,0.47,325795,0.0,0.08333333333333333,35,0,0,3,0,0.0,22,25,31,240.0,132.0,15,14,31,6072,0.9876699037849904,73.93328173644841
38,31,0,0,0,10.0,20,10.0,23.26508257621971,2,24.0,35.359941125223344,19,36.42105263157895,46.30237368812561,0,,53.8161577342603,95,61.515789473684215,59.00000000000001,20,59.0,0.4900000000000001,317569,0.0,0.08333333333333333,29,0,0,3,0,0.0,23,26,32,237.0,156.0,14,17,32,7964,1.1661671046167612,75.09944884106517
39,32,0,0,0,10.0,20,10.0,23.26508257621971,0,,35.69331070669351,17,43.0,46.51085213192909,5,55.0,55.00505548644864,49,64.3265306122449,59.00000000000001,20,59.0,0.48,313277,0.0,0.08333333333333333,26,0,0,6,0,0.0,7,13,32,219.0,146.0,13,19,32,5538,1.2707528918981552,76.37020173296331
40,32,0,0,0,10.0,20,10.0,23.26508257621971,0,,34.58243579874897,73,29.246575342465754,47.083800586910655,41,49.70731707317073,54.906988315337905,19,52.89473684210525,59.00000000000001,20,59.0,0.5,308343,0.0,0.08333333333333333,30,0,0,1,0,0.0,12,13,33,194.0,160.0,13,19,33,6558,1.3867831248790026,77.75698485784233
41,33,0,0,0,10.0,20,10.0,23.26508257621971,0,,34.58243579874897,0,,45.92355348816043,15,30.0,55.458967304881426,15,69.0,59.0,20,59.0,0.5,307421,0.0,0.08333333333333333,24,0,0,4,0,0.0,10,14,38,227.0,192.0,14,19,38,2865,1.4242501873522997,79.18123504519463
42,38,0,0,0,9.999999999999998,20,10.0,23.528326305250225,58,24.068965517241377,34.58243579874897,0,,45.92355348816043,0,,59.711234027270024,172,68.23255813953489,59.0,20,59.0,0.47,272788,0.0,0.08333333333333333,31,0,0,4,0,0.0,12,16,36,288.0,185.0,16,22,36,14512,1.8012756202369928,80.98251066543162
43,36,0,0,0,9.999999999999998,20,10.0,23.528326305250225,0,,34.935013762408616,22,41.04545454545455,46.14625804016764,5,55.0,60.24358951957065,47,65.51063829787232,59.0,20,59.0,0.48,247169,0.0,0.08333333333333333,29,0,0,4,1,62.29454545454546,14,18,32,309.0,158.0,18,18,32,5362,1.9369918834418056,82.91950254887342
44,32,0,0,1,10.0,20,10.0,23.528326305250225,0,,35.25509620018162,15,43.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.5,284296,0.0,0.16666666666666666,26,0,0,6,3,392.1982669461914,10,16,24,273.0,108.0,16,16,24,2570,1.5081976428627968,84.42770019173622
45,24,0,0,0,10.000000000000002,20,10.0,23.08648396735501,5,9.0,34.83323452935537,21,28.0,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.5,283370,0.0,0.16666666666666666,22,0,0,0,4,717.9408187747498,3,3,19,147.0,104.0,9,15,19,2013,0.8787505105137825,85.30645070225
46,19,0,0,0,10.000000000000002,20,10.0,23.241024489151286,13,25.0,35.4106449180319,30,41.66666666666666,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.48,281820,0.0,0.16666666666666666,29,0,0,0,2,182.80568504131213,0,0,16,90.0,87.0,5,14,16,4570,0.6755340658128262,85.98198476806282
47,16,0,0,0,10.000000000000002,20,10.0,23.37992245913659,26,24.153846153846153,35.9766002827594,36,41.0,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.5,279995,0.0,0.16666666666666666,33,0,0,0,3,45.25243055555556,1,1,18,90.0,93.0,5,11,18,6074,0.8262005299329758,86.80818529799579
48,18,0,0,0,10.000000000000002,20,10.0,23.37992245913659,0,,36.600933133021705,27,44.0,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.5,278769,0.0,0.16666666666666666,26,0,0,0,5,557.5551949058396,2,2,16,162.0,72.0,9,9,16,4148,0.8241422828286886,87.63232758082451
49,16,0,0,0,10.000000000000002,20,10.0,23.506201017099514,13,25.0,36.83310521079113,15,41.66666666666666,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.5,277930,0.0,0.16666666666666666,32,0,0,0,0,0.0,2,2,18,126.0,72.0,7,9,18,3334,0.5326793733984232,88.16500695422293
50,18,0,0,0,10.000000000000002,20,10.0,23.506201017099514,0,,36.52719012521319,4,14.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.4900000000000001,277300,0.0,0.16666666666666666,20,0,0,0,1,0.4444444444444444,3,3,19,126.0,108.0,7,11,19,2816,0.4870406966656447,88.65204765088856
51,19,0,0,0,10.000000000000002,20,10.0,23.506201017099514,0,,36.60890040675922,5,41.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.5,276649,0.0,0.16666666666666666,23,0,0,0,1,0.4117647058823529,3,3,23,162.0,105.0,9,10,23,1585,1.3680456597357988,90.02009331062435
52,23,0,0,0,10.000000000000002,20,10.0,23.419553356059623,31,23.0,36.99870648415946,16,43.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.5,276004,0.0,0.16666666666666666,21,0,0,0,1,27.82443576388889,6,6,20,222.0,113.0,13,10,20,2781,0.6371964029967785,90.65728971362114
53,20,0,0,0,10.000000000000002,20,10.0,23.384196451548533,15,23.0,37.30671110563574,27,40.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.5,274918,0.0,0.16666666666666666,22,0,0,0,2,68.82991452991453,3,3,20,162.0,93.0,9,11,20,2805,0.5053005442023277,91.16259025782348
54,20,0,0,0,10.000000000000002,20,10.0,22.91855666627372,5,8.0,37.85182281744822,41,41.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.5,273186,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,19,162.0,108.0,9,11,19,3101,0.6036937516182661,91.76628400944172
55,19,0,0,0,10.000000000000002,20,10.0,23.132134982897114,17,25.0,38.336781743512404,26,43.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.5,271832,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,20,162.0,120.0,9,10,20,2923,0.5695736557245255,92.33585766516626
56,20,0,0,0,10.000000000000002,20,10.0,23.120057367092517,15,23.0,38.32297968345371,23,38.17391304347826,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.5,270592,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,19,180.0,120.0,10,10,19,2603,0.5724193900823593,92.90827705524862
57,19,0,0,0,10.000000000000002,20,10.0,23.120057367092517,0,,38.544165705486414,22,41.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.5,269494,0.0,0.16666666666666666,23,0,0,0,0,0.0,1,1,23,162.0,135.0,9,10,23,2282,0.5800657439976931,93.48834279924631
58,23,0,0,0,10.000000000000002,20,10.0,23.261320973785306,12,25.0,38.544165705486414,0,,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.5,268843,0.0,0.16666666666666666,21,0,0,1,0,0.0,4,5,22,219.0,135.0,13,10,22,1680,0.7504696790128946,94.2388124782592
59,22,0,0,0,10.000000000000002,20,10.0,23.261320973785306,0,,38.83932314169049,17,43.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.4900000000000001,268150,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,22,216.0,135.0,12,10,22,2111,0.6983962748199701,94.93720875307919
60,22,0,0,0,10.000000000000002,20,10.0,23.229399405375,20,23.0,39.01173900395438,15,41.66666666666666,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.48,267446,0.0,0.16666666666666666,21,0,0,0,0,0.0,3,3,19,198.0,123.0,11,11,19,2465,0.6879668440669775,95.62517559714615
61,19,0,0,0,10.000000000000002,20,10.0,23.229399405375,0,,39.738856355177276,42,43.57142857142857,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.47,265443,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,20,162.0,135.0,9,10,20,3210,0.5727968756109476,96.19797247275709
62,20,0,0,0,10.000000000000002,20,10.0,23.206930498924898,16,23.0,39.788283916705105,27,40.22222222222222,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.4900000000000001,264104,0.0,0.16666666666666666,23,0,0,2,0,0.0,2,4,23,216.0,129.0,12,8,23,2834,0.7215569876134396,96.91952946037054
63,23,0,0,0,10.000000000000002,20,10.0,23.19375178961159,10,23.0,39.89095730165156,22,41.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.4900000000000001,263033,0.0,0.16666666666666666,22,0,0,1,0,0.0,2,3,25,183.0,126.0,11,12,25,2512,0.7227067705243826,97.64223623089492
64,25,0,0,0,10.000000000000002,20,10.0,23.17742970767241,13,23.0,40.17175408764413,43,41.69767441860465,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.5,260765,0.0,0.16666666666666666,26,0,0,0,0,0.0,2,2,26,180.0,135.0,10,15,26,3472,0.6535661797970533,98.29580241069199
65,26,0,0,0,10.000000000000002,20,10.0,23.17742970767241,0,,39.89743257800411,36,38.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.5,258994,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,22,198.0,120.0,11,15,22,2748,0.591429028660059,98.88723143935205
66,22,0,0,0,10.000000000000002,20,10.0,23.16118212069227,14,23.0,40.06884200075162,15,43.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000002,20,59.0,0.5,258161,0.0,0.16666666666666666,25,0,0,0,0,0.0,1,1,22,162.0,99.0,9,13,22,2347,0.4704276062548161,99.35765904560684
67,22,0,0,0,10.000000000000002,20,10.0,23.146296904051447,14,23.0,40.15839149912494,26,41.0,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.5,256951,0.0,0.16666666666666666,26,0,0,0,0,0.0,1,1,23,144.0,87.0,8,14,23,2768,0.4075062163174152,99.76516526192428
68,23,0,0,0,10.000000000000002,20,10.0,23.13094137990888,16,23.0,40.15839149912494,0,,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.5,256246,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,15,108.0,81.0,6,17,15,1748,0.2945275381207466,100.059692800045
69,15,0,0,0,10.000000000000002,20,10.0,22.818178143401283,17,20.294117647058822,40.15839149912494,0,,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.5,255404,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,11,54.0,51.0,3,12,11,1725,0.13063500821590426,100.19032780826092
70,11,0,0,0,10.000000000000002,0,,22.818178143401283,0,,40.15839149912494,0,,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.4400000000000001,254962,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1180,0.06490316428244114,100.25523097254336
71,10,0,0,0,10.000000000000002,0,,22.818178143401283,0,,39.728616904038965,20,34.5,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.4,254472,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1870,0.045567210763692856,100.30079818330704
72,7,0,0,0,10.000000000000002,0,,22.818178143401283,0,,39.728616904038965,0,,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.4,254018,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1180,0.02940461598336697,100.33020279929043
73,5,0,0,0,10.000000000000002,0,,22.818178143401283,0,,39.728616904038965,0,,46.14625804016764,0,,60.24358951957065,0,,59.0,20,59.0,0.4,253498,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1180,0.01893341913819313,100.3491362184286
74,2,0,0,0,10.000000000000002,0,,22.818178143401283,0,,39.728616904038965,0,,46.14625804016764,0,,60.24358951957065,0,,59.00000000000001,20,59.0,0.4,253029,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1180,0.009392842650413513,100.35852906107904
