index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.439918454882665,113,19.035398230088497,16.778255080575285,38,21.0,47.0,20,47.0,0.125,226738,0.0,0.0,24,0,0,2,0,0.0,20,22,24,106.0,55.0,9,14,24,4089,6.083092387765646,36.296567225828774
11,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.033079224676024,42,11.0,17.692053474102707,35,25.228571428571428,47.0,20,47.0,0.125,223902,0.0,0.0,21,0,0,1,0,0.0,23,24,24,135.0,36.0,12,12,24,2485,2.4687785040587187,38.76534572988749
12,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.711089106386249,28,10.035714285714286,17.38560361109338,37,14.972972972972975,46.99999999999999,20,47.0,0.125,220965,0.0,0.0,21,0,0,2,0,0.0,22,24,27,109.0,48.0,11,13,27,1975,2.1636608317494392,40.92900656163693
13,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.292797169820087,221,10.285067873303168,16.417534020254234,36,8.472222222222221,47.0,20,47.0,0.125,185915,0.0,0.0,26,0,0,0,0,0.0,25,25,25,173.0,42.0,13,14,25,3718,3.0529542751610284,43.98196083679795
14,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.213291690217776,15,9.666666666666666,16.233964237480723,46,15.043478260869565,47.0,20,47.0,0.125,180253,0.0,0.0,22,0,0,1,0,0.0,26,27,28,166.0,35.0,14,11,28,1977,3.988975584506989,47.97093642130494
15,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.30981862885526,16,15.0,15.052562435096249,59,8.847457627118645,46.99999999999999,20,47.0,0.125,172638,0.0,0.0,25,0,0,1,0,0.0,25,26,25,150.0,51.0,13,15,25,1902,1.9176430348306892,49.88857945613564
16,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.139304928115516,118,20.584745762711865,15.611777984232134,12,31.08333333333333,46.99999999999999,20,47.0,0.125,160759,0.0,0.0,23,0,0,2,0,0.0,20,22,27,144.0,71.0,10,15,27,3942,4.373973483219744,54.262552939355366
17,27,0,0,1,10.000000000000002,20,10.0,18.0,0,,14.242386076529876,2,39.0,16.982996024454447,31,30.677419354838708,46.99999999999999,20,47.0,0.125,194646,0.0,0.1,20,0,0,6,3,3.0,14,20,17,170.0,60.0,13,14,17,2169,2.0026112273335457,56.26516416668892
18,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,5,1.0,17.07176329537415,11,19.545454545454547,47.0,20,47.0,0.125,193757,0.0,0.1,15,0,0,2,0,0.0,14,16,15,45.0,46.0,5,12,15,1360,1.9589360151439903,58.2241001818329
19,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,17.093557839841793,51,17.215686274509803,47.0,20,47.0,0.125,190709,0.0,0.1,19,0,0,0,0,0.0,17,17,17,75.0,55.0,5,10,17,2018,1.7641786076128485,59.98827878944575
20,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,16.552665256647245,18,7.4444444444444455,47.00000000000001,20,47.0,0.125,189132,0.0,0.1,16,0,0,4,0,0.0,18,22,18,103.0,44.0,9,8,18,1274,0.6210754364728928,60.60935422591864
21,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,17.995851622352387,18,41.16666666666666,47.0,20,47.0,0.125,188037,0.0,0.1,16,0,0,5,0,0.0,16,21,19,87.0,50.0,8,10,19,1881,0.380762891843915,60.990117117762566
22,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,19.139475559051398,36,27.91666666666667,47.0,20,47.0,0.125,186794,0.0,0.1,20,0,0,5,0,0.0,16,21,16,120.0,49.0,9,10,16,2145,0.6200885269790888,61.61020564474165
23,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,19.90651544853752,17,32.588235294117645,46.99999999999999,20,47.0,0.125,186038,0.0,0.1,14,0,0,3,0,0.0,20,23,15,133.0,21.0,9,7,15,1694,2.467403475195169,64.07760911993682
24,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,21.244363374045534,25,35.6,46.99999999999999,20,47.0,0.125,184256,0.0,0.1,17,0,0,1,0,0.0,17,18,14,76.0,27.0,6,9,14,2030,2.5232599321752787,66.6008690521121
25,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,20.906211670315024,8,9.75,46.99999999999999,20,47.0,0.125,183098,0.0,0.1,14,0,0,2,0,0.0,16,18,15,71.0,35.0,6,8,15,1218,2.4849369432777166,69.08580599538982
26,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.091601727452488,0,,21.576368141421366,26,27.884615384615387,46.99999999999999,20,47.0,0.125,181227,0.0,0.1,17,0,0,2,0,0.0,20,22,15,108.0,28.0,9,6,15,1865,0.6111756116151811,69.696981607005
27,15,0,0,0,10.000000000000002,20,10.0,16.9375,3,1.0,14.232125609245575,2,42.0,20.754155714990866,23,12.043478260869565,46.99999999999999,20,47.0,0.125,171994,0.0,0.1,18,0,0,3,1,70.44047619047619,18,21,14,127.0,15.0,10,5,14,1420,2.5013533737510443,72.19833498075604
28,14,0,0,0,10.000000000000002,20,10.0,16.9375,0,,14.232125609245575,0,,22.571420034756976,26,39.346153846153854,47.0,20,47.0,0.125,169889,0.0,0.1,18,0,0,1,0,0.0,15,16,16,61.0,35.0,5,9,16,2163,2.5814181808382277,74.77975316159427
29,16,0,0,0,10.000000000000002,20,10.0,16.9375,0,,14.232125609245575,0,,22.60527568887917,18,23.055555555555557,46.99999999999999,20,47.0,0.125,167800,0.0,0.1,15,0,0,2,0,0.0,17,19,17,103.0,42.0,7,9,17,1555,2.6412622146308418,77.42101537622511
30,17,0,0,0,10.000000000000002,20,10.0,16.9375,0,,14.232125609245575,0,,23.31917683403102,27,29.444444444444446,46.99999999999999,20,47.0,0.125,165450,0.0,0.1,19,0,0,2,0,0.0,18,20,17,87.0,43.0,7,10,17,1935,0.6414256803691387,78.06244105659425
31,17,0,0,0,10.000000000000002,20,10.0,16.9375,0,,14.232125609245575,0,,23.11273474215543,36,21.777777777777782,46.99999999999999,20,47.0,0.125,162150,0.0,0.1,17,0,0,2,0,0.0,18,20,16,104.0,27.0,8,9,16,1924,2.3584430124610662,80.4208840690553
32,16,0,0,0,10.000000000000002,20,10.0,16.9375,0,,14.232125609245575,0,,24.329632374180303,14,45.35714285714285,46.99999999999999,20,47.0,0.125,159798,0.0,0.1,17,0,0,4,0,0.0,17,21,14,100.0,21.0,9,7,14,1775,2.76209644600749,83.18298051506281
33,14,0,0,0,10.000000000000002,20,10.0,16.9375,0,,14.232125609245575,0,,25.50328536220028,55,30.418181818181814,46.99999999999999,20,47.0,0.125,154581,0.0,0.1,20,0,0,2,0,0.0,17,19,17,65.0,34.0,6,8,17,2813,2.888862879946828,86.07184339500964
34,17,0,0,0,10.000000000000002,20,10.0,16.9375,0,,14.232125609245575,0,,25.74774439599813,11,31.45454545454545,46.99999999999999,20,47.0,0.125,151689,0.0,0.1,15,0,0,3,0,0.0,18,21,14,112.0,24.0,9,8,14,1486,2.9279836788773537,88.99982707388699
35,14,0,0,0,10.0,20,10.0,16.9375,0,,14.232125609245575,0,,28.220762897987928,18,61.33333333333334,46.99999999999999,20,47.0,0.125,148822,0.0,0.1,16,0,0,1,0,0.0,19,20,15,92.0,21.0,7,7,15,2244,2.9778199456632137,91.9776470195502
36,15,0,0,0,10.0,20,10.0,16.9375,0,,14.232125609245575,0,,28.144023975694232,27,27.48148148148148,46.99999999999999,20,47.0,0.125,144976,0.0,0.1,17,0,0,2,0,0.0,18,20,13,103.0,21.0,8,7,13,1882,2.91282606869936,94.89047308824956
37,13,0,0,1,10.0,20,10.0,16.9375,0,,14.232125609245575,0,,28.99846043633557,15,42.333333333333336,46.99999999999999,20,47.0,0.125,179041,0.0,0.2,15,0,0,2,3,3.0,15,17,9,84.0,28.0,7,6,9,1775,2.4255538657307625,97.31602695398031
38,9,0,0,0,10.0,20,10.0,16.9375,0,,14.232125609245575,0,,29.3079490797306,2,64.0,46.99999999999999,20,47.0,0.125,178490,0.0,0.2,14,0,0,1,2,2.0,14,15,11,64.0,15.0,4,5,11,1268,2.493651114404201,99.80967806838451
39,11,0,0,0,10.0,20,10.0,16.9375,0,,14.232125609245575,0,,30.615377711507712,16,47.25,46.99999999999999,20,47.0,0.125,177965,0.0,0.2,17,0,0,2,0,0.0,14,16,12,41.0,29.0,4,7,12,1896,3.0113902520388365,102.82106832042335
40,12,0,0,0,9.999999999999998,20,10.0,16.9375,0,,14.232125609245575,0,,32.319019291719215,23,46.95652173913044,46.99999999999999,20,47.0,0.125,176910,0.0,0.2,16,0,0,1,1,1.0,15,16,13,49.0,24.0,4,8,13,2220,3.260419622063637,106.08148794248699
41,13,0,0,0,9.999999999999998,20,10.0,16.9375,0,,14.232125609245575,0,,32.47154617108005,10,35.5,46.99999999999999,20,47.0,0.125,176360,0.0,0.2,17,0,0,1,0,0.0,17,18,12,66.0,27.0,4,9,12,1495,0.7051938194781542,106.78668176196516
42,12,0,0,0,9.999999999999998,20,10.0,15.902597402597404,3,1.0,14.232125609245575,0,,33.50230386125872,13,48.384615384615394,46.99999999999999,20,47.0,0.125,175636,0.0,0.2,16,0,0,2,0,0.0,15,17,11,48.0,21.0,5,7,11,1772,3.2882139831781387,110.0748957451433
43,11,0,0,0,9.999999999999998,20,10.0,15.902597402597404,0,,14.232125609245575,0,,34.710388606178924,18,46.83333333333334,47.0,20,47.0,0.125,174738,0.0,0.2,16,0,0,2,0,0.0,10,12,11,60.0,18.0,5,6,11,1983,0.5762488376349211,110.65114458277823
44,11,0,0,0,9.999999999999998,20,10.0,15.902597402597404,0,,14.232125609245575,0,,35.20781322241115,10,44.1,46.99999999999999,20,47.0,0.125,174187,0.0,0.2,16,0,0,1,0,0.0,10,11,11,67.0,18.0,5,6,11,1581,3.3388267382979397,113.98997132107617
45,11,0,0,0,10.0,20,10.0,15.902597402597404,0,,14.232125609245575,0,,38.32665340372236,28,57.25,46.99999999999999,20,47.0,0.125,172660,0.0,0.2,20,0,0,1,0,0.0,12,13,11,72.0,12.0,7,4,11,2743,2.987787429243326,116.97775875031948
46,11,0,0,0,10.0,20,10.0,15.902597402597404,0,,14.232125609245575,0,,38.18364784734293,8,35.0,46.99999999999999,20,47.0,0.125,172169,0.0,0.2,12,0,0,2,0,0.0,9,11,12,51.0,21.0,4,7,12,1420,0.20026813447475436,117.17802688479424
47,12,0,0,0,10.0,20,10.0,15.902597402597404,0,,14.232125609245575,0,,39.53727034794178,21,50.33333333333334,47.0,20,47.0,0.125,171239,0.0,0.2,16,0,0,1,0,0.0,3,4,11,46.0,24.0,4,8,11,2197,3.5454676747322083,120.72349455952644
48,11,0,0,0,10.0,20,10.0,15.902597402597404,0,,14.232125609245575,0,,39.97997232567949,5,55.0,46.99999999999999,20,47.0,0.125,170717,0.0,0.2,14,0,0,0,0,0.0,3,3,11,49.0,24.0,3,8,11,1415,0.20117550902068612,120.92467006854713
49,11,0,0,0,10.0,20,10.0,15.55260685767966,1,1.0,14.232125609245575,0,,39.90282686841873,9,38.555555555555564,47.0,20,47.0,0.125,170173,0.0,0.2,15,0,0,1,0,0.0,3,4,14,44.0,31.0,4,7,14,1488,3.495587833225727,124.42025790177286
50,14,0,0,0,10.0,20,10.0,15.55260685767966,0,,14.232125609245575,0,,40.391222901211464,5,55.0,47.0,20,47.0,0.125,169645,0.0,0.2,13,0,0,2,0,0.0,4,6,13,85.0,24.0,6,8,13,1415,3.2281500939279795,127.64840799570084
51,13,0,0,0,10.000000000000002,20,10.0,14.496079570204735,3,1.0,14.232125609245575,0,,41.44332322662285,15,51.2,46.99999999999999,20,47.0,0.125,168996,0.0,0.2,17,0,0,2,0,0.0,2,4,12,66.0,27.0,4,9,12,1911,3.1517291292548184,130.80013712495563
52,12,0,0,0,10.000000000000002,20,10.0,14.496079570204735,0,,14.232125609245575,0,,40.57820226865669,19,34.263157894736835,47.0,20,47.0,0.125,168304,0.0,0.2,16,0,0,2,0,0.0,3,5,12,59.0,21.0,5,7,12,1791,3.60727278329432,134.40740990824995
53,12,0,0,0,10.000000000000002,20,10.0,14.496079570204735,0,,14.232125609245575,0,,40.85978408684198,14,43.714285714285715,47.0,20,47.0,0.125,167587,0.0,0.2,16,0,0,2,0,0.0,3,5,13,50.0,29.0,5,7,13,1752,3.6358601916581392,138.04327009990809
54,13,0,0,0,10.000000000000002,20,10.0,14.496079570204735,0,,14.232125609245575,0,,41.49089041502485,7,54.14285714285714,47.00000000000001,20,47.0,0.125,167066,0.0,0.2,15,0,0,3,0,0.0,5,8,12,86.0,15.0,8,5,12,1519,3.281632492318749,141.32490259222686
55,12,0,0,0,10.000000000000002,20,10.0,14.496079570204735,0,,14.232125609245575,0,,42.32588710917506,7,58.14285714285714,47.00000000000001,20,47.0,0.125,166549,0.0,0.2,14,0,0,2,0,0.0,2,4,13,53.0,24.0,4,8,13,1547,0.6314960923045874,141.95639868453145
56,13,0,0,0,10.000000000000002,20,10.0,14.142684695913568,1,1.0,14.232125609245575,0,,42.98836666627107,20,47.15,47.00000000000002,20,47.0,0.125,165845,0.0,0.2,16,0,0,1,0,0.0,2,3,13,44.0,39.0,3,10,13,2084,3.5769182015210386,145.5333168860525
57,13,0,0,0,10.000000000000002,20,10.0,14.142684695913568,0,,14.232125609245575,0,,42.5103530199311,15,38.333333333333336,47.00000000000001,20,47.0,0.125,165015,0.0,0.2,14,0,0,2,0,0.0,3,5,10,40.0,27.0,5,8,10,1715,3.5178378615528345,149.0511547476053
58,10,0,0,0,10.000000000000002,20,10.0,13.419979807988927,2,1.0,14.232125609245575,0,,42.626221737238204,14,43.714285714285715,47.00000000000002,20,47.0,0.125,164277,0.0,0.2,16,0,0,1,0,0.0,3,4,7,60.0,18.0,4,6,7,1754,0.0969191025942564,149.14807385019958
59,7,0,0,0,10.000000000000002,20,10.0,13.419979807988927,0,,14.232125609245575,0,,42.22224050322831,22,39.81818181818182,47.00000000000002,20,47.0,0.125,163193,0.0,0.2,18,0,0,2,0,0.0,2,4,4,39.0,9.0,4,3,4,2016,3.1943071465939283,152.3423809967935
60,4,0,0,0,10.000000000000002,20,10.0,13.419979807988927,0,,14.232125609245575,0,,43.78939681149961,8,70.75,47.00000000000002,20,47.0,0.125,162671,0.0,0.2,14,0,0,1,0,0.0,0,1,3,6.0,9.0,1,3,3,1706,0.02475045993924141,152.36713145673275
61,3,0,0,0,10.000000000000002,0,,13.419979807988927,0,,14.232125609245575,0,,44.12785932692292,5,53.0,47.00000000000002,20,47.0,0.125,162325,0.0,0.2,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1205,3.1902097538113594,155.55734121054408
62,3,0,0,0,10.000000000000002,0,,13.419979807988927,0,,14.232125609245575,0,,45.61092377071661,17,56.29411764705882,47.00000000000002,20,47.0,0.125,161998,0.0,0.2,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1897,5.0576349943876275,160.61497620493176
63,3,0,0,0,10.000000000000002,0,,13.419979807988927,0,,14.232125609245575,0,,46.8541567583994,14,58.0,47.00000000000003,20,47.0,0.125,161496,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1752,0.008715573698282242,160.62369177863002
64,0,0,0,0,10.000000000000002,0,,13.419979807988927,0,,14.232125609245575,0,,47.30926710796113,6,56.83333333333334,47.00000000000002,20,47.0,0.125,161148,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1281,0.005352536216378212,160.6290443148464
