index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,21,0,0,0,9.999999999999998,20,10.0,3.439432895564686,5,3.0,50.55712314489583,15,54.0,12.569712034165116,15,7.666666666666668,65.52730509035642,28,57.14285714285714,76.00000000000003,20,76.0,0.25,291192,0.0,0.0,31,0,0,4,0,0.0,12,16,22,255.0,48.0,16,5,22,4260,0.33266991563141346,17.621893959119912
42,22,0,0,0,9.999999999999998,20,10.0,3.3414948541127587,2,1.0,51.04876262185894,17,54.29411764705882,13.170170702361446,15,19.666666666666668,67.3452772635575,20,81.2,76.00000000000003,20,76.0,0.16999999999999998,288924,0.0,0.0,30,0,0,3,0,0.0,15,18,19,290.0,34.0,18,4,19,4564,0.32606617361307144,17.947960132732987
43,19,0,0,0,9.999999999999998,20,10.0,3.206899199968732,5,2.0,50.87567323724418,7,48.0,13.234406864326534,16,13.875,68.30148610559102,12,80.66666666666667,76.00000000000003,20,76.0,0.21,286942,0.0,0.0,28,0,0,4,0,0.0,11,15,18,222.0,25.0,15,4,18,3256,0.29891971498727804,18.246879847720265
44,18,0,0,0,9.999999999999998,20,10.0,3.068538014634828,3,1.0,51.041977599984676,13,52.46153846153846,13.27188526800713,15,13.666666666666664,67.22125498515146,25,60.72,76.00000000000003,20,76.0,0.18,284590,0.0,0.0,30,0,0,2,0,0.0,12,14,19,227.0,35.0,14,4,19,4128,0.29983058385550976,18.54671043157577
45,19,0,0,0,10.0,20,10.0,2.9338259039814747,3,1.0,50.82571416174017,5,46.0,13.138491536154012,20,12.1,68.79266118038062,20,81.2,76.00000000000001,20,76.0,0.22,282488,0.0,0.0,31,0,0,2,0,0.0,14,16,17,261.0,9.0,16,3,17,3819,0.2701101861894131,18.816820617765188
46,17,0,0,0,10.0,20,10.0,2.9338259039814747,0,,51.01560418897891,5,55.0,13.344571388368086,7,18.0,69.6204908194269,12,80.66666666666667,76.00000000000001,20,76.0,0.16,281221,0.0,0.0,22,0,0,3,0,0.0,7,10,23,161.0,70.0,10,7,23,3089,0.25374203361570835,19.070562651380893
47,23,0,0,0,10.0,20,10.0,2.8708135366439533,3,2.0,52.06463323604717,19,57.526315789473685,13.90639308467014,16,19.125,69.88175809720254,4,80.0,76.0,20,76.0,0.19,277863,0.0,0.0,26,0,0,4,2,4.532789968652038,12,16,24,247.0,85.0,16,7,24,3054,0.2795464228838682,19.350109074264765
48,24,0,0,0,10.0,20,10.0,2.8708135366439533,0,,52.55564093040103,7,60.0,13.461449777529385,15,9.066666666666666,66.39976521801229,35,52.171428571428564,76.0,20,76.0,0.14,269653,0.0,0.0,25,0,0,4,2,32.24833333333333,12,16,16,267.0,77.0,16,8,16,3682,0.1798703968524933,19.529979471117255
49,16,0,0,1,10.0,20,10.0,2.6630065779425105,5,1.0,51.66817438644118,17,46.352941176470594,13.643828665296606,5,19.0,67.04655897889141,8,80.0,76.0,20,76.0,0.2,275565,0.0,0.08333333333333333,24,0,0,0,6,323.80447446967275,8,8,12,125.0,48.0,8,8,12,3130,0.07990750670433044,19.609886977821592
50,12,0,0,0,10.0,0,,2.70002911509071,5,3.0,51.32564663023226,5,44.0,14.23952925218613,15,19.666666666666668,67.5403509016498,6,80.0,76.0,20,76.0,0.2,273922,0.0,0.08333333333333333,15,0,0,2,6,506.14367816091965,0,2,7,51.0,42.0,3,9,7,2530,0.045286908745765686,19.655173886567358
51,7,0,0,0,10.0,0,,2.70002911509071,0,,50.97925275380222,5,44.0,14.23952925218613,0,,68.01969202905241,5,81.6,76.00000000000001,20,76.0,0.1,273247,0.0,0.08333333333333333,12,0,0,0,3,113.75909090909092,0,0,6,0.0,21.0,0,7,6,2148,0.017355555668473244,19.672529442235827
52,6,0,0,0,10.0,0,,2.904649506067148,4,5.0,50.97925275380222,0,,14.23952925218613,0,,69.20421196239117,13,81.23076923076924,76.00000000000001,20,76.0,0.14,272582,0.0,0.08333333333333333,14,0,0,0,1,407.11666666666673,0,0,4,0.0,18.0,0,6,4,2596,0.012893151491880415,19.685422593727708
53,4,0,0,0,10.0,0,,2.904649506067148,0,,50.57521439351536,6,44.16666666666666,14.23952925218613,0,,69.52529694426677,4,80.0,76.00000000000001,20,76.0,0.02,272005,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2105,0.009184885770082474,19.694607479497787
54,3,0,0,0,10.0,0,,2.904649506067148,0,,49.828954616414954,12,44.16666666666666,14.23952925218613,0,,71.67666743760061,26,81.69230769230771,76.00000000000001,20,76.0,0.0,270996,0.0,0.08333333333333333,24,0,0,0,2,866.2407407407408,0,0,0,0.0,9.0,0,3,0,4174,0.0066030286252498635,19.70121050812304
