index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,17,0,0,0,10.000000000000002,20,10.0,8.019806464803793,7,10.714285714285714,19.223625956305753,12,25.83333333333333,34.299262824803016,19,55.157894736842096,41.0,14,41.0,0.275,106504,0.0,0.1,31,0,0,3,5,110.75584795321636,22,25,20,125.0,48.0,9,8,20,2207,21.030731370672587,250.31018283031878
18,20,0,0,0,10.000000000000002,20,10.0,8.122293223558245,18,8.777777777777779,19.48134262294884,34,21.058823529411768,34.299262824803016,0,,41.0,20,41.0,0.375,104962,0.0,0.1,30,0,0,4,9,3676.0313004734053,25,29,18,153.0,24.0,12,8,18,1870,20.97107438929379,271.2812572196126
19,18,0,0,0,10.000000000000002,20,10.0,8.249623223268584,15,9.266666666666667,18.84858124880418,14,9.0,35.14775942080985,13,52.30769230769231,41.0,17,41.0,0.325,100856,0.0,0.1,26,0,0,6,4,1173.0957441681126,19,25,16,103.0,44.0,7,11,16,1717,20.912648569792513,292.19390578940516
20,16,0,0,0,10.000000000000002,20,10.0,7.860694324258978,13,4.230769230769232,19.154108113381426,8,27.125,35.14775942080985,0,,41.0,15,41.0,0.375,94375,0.0,0.1,24,0,0,3,4,182.0,21,24,18,109.0,24.0,8,8,18,1061,20.355650603771213,312.5495563931763
21,18,0,0,0,10.000000000000002,20,10.0,7.667652828047959,5,3.0,21.04907254029504,49,28.59183673469388,35.73615657728368,8,54.0,41.00000000000001,10,41.0,0.325,92484,0.0,0.1,27,0,0,8,0,0.0,17,25,22,101.0,30.0,8,10,22,2458,20.146054197102785,332.6956105902791
22,22,0,0,0,10.000000000000002,20,10.0,7.702018867567314,3,9.0,21.422037600057926,31,24.064516129032263,36.25090168220135,5,60.0,41.00000000000001,14,41.0,0.2875,90207,0.0,0.1,26,0,0,6,2,1341.574074074074,20,26,23,125.0,48.0,9,13,23,1847,20.491278510540727,353.18688910081977
23,23,0,0,0,10.000000000000002,20,10.0,7.252804689848729,8,1.375,20.672450130476197,15,9.4,37.72130953041564,14,60.0,41.00000000000001,20,41.0,0.35,88514,0.0,0.1,26,0,0,8,0,0.0,22,30,23,141.0,36.0,11,12,23,2012,20.18350095115602,373.37039005197596
24,23,0,0,0,10.000000000000002,20,10.0,6.996768681391911,11,4.636363636363637,20.973515461619524,7,30.285714285714285,40.97727950198498,27,65.51851851851852,41.00000000000001,10,41.0,0.375,87030,0.0,0.1,23,0,0,7,3,3.0,21,28,24,119.0,50.0,11,12,24,2642,19.544428255409,392.91481830738485
25,24,0,0,0,10.000000000000002,20,10.0,6.888108552279849,9,5.666666666666668,20.26520560871506,32,15.812499999999995,40.97727950198498,0,,41.00000000000001,17,41.0,0.375,84623,0.0,0.1,27,0,0,5,3,3.0,21,26,22,100.0,62.0,8,16,22,1454,19.200184004381303,412.1150023117662
26,22,0,0,0,10.000000000000002,20,10.0,6.712494174857395,9,4.777777777777779,19.89074517882786,13,13.846153846153848,40.97727950198498,0,,41.00000000000001,16,41.0,0.2375,82666,0.0,0.1,22,0,0,3,4,4.0,15,18,31,110.0,54.0,8,14,31,1079,0.29469384998083115,412.409696161747
27,31,0,0,0,10.000000000000002,20,10.0,6.394810875635973,15,4.333333333333333,20.695072334666282,24,27.41666666666667,40.97727950198498,0,,41.0,12,41.0,0.25,79933,0.0,0.1,26,0,0,10,8,8.0,12,22,23,154.0,79.0,12,19,23,1415,18.872171869501468,431.28186803124845
28,23,0,0,1,10.000000000000002,20,10.0,5.799475828640512,19,2.631578947368421,20.695072334666282,0,,40.97727950198498,0,,41.0,20,41.0,0.25,99580,0.0,0.2,25,0,0,7,7,7.0,10,17,23,123.0,57.0,10,13,23,1070,0.1829360108822584,431.46480404213065
29,23,0,0,0,10.000000000000002,20,10.0,5.7185420478832025,8,4.625,21.161134707799185,5,40.0,40.97727950198498,0,,41.0,20,41.0,0.25,99461,0.0,0.2,23,0,0,6,6,6.0,11,17,19,102.0,58.0,7,16,19,1257,18.058781782165173,449.5235858242959
30,19,0,0,0,10.000000000000002,20,10.0,5.295462672183584,21,3.1904761904761907,22.069445614193,10,39.0,41.4720329964817,5,62.0,40.99999999999999,20,41.0,0.25,98776,0.0,0.2,32,0,0,1,4,4.0,6,7,17,108.0,50.0,7,12,17,1787,17.883709084242582,467.4072949085385
31,17,0,0,0,10.000000000000002,20,10.0,5.2782180004234105,7,5.0,22.507684715773173,5,38.0,41.728661112467385,15,45.0,41.0,20,41.0,0.3,98618,0.0,0.2,24,0,0,1,2,2.0,6,7,21,120.0,30.0,7,10,21,1920,18.340036299079657,485.7473312076181
32,21,0,0,0,10.000000000000002,20,10.0,5.01767207374114,7,1.0,23.026495790346605,5,40.0,41.728661112467385,0,,41.0,20,41.0,0.375,98825,0.0,0.2,22,0,0,1,1,1.0,3,4,19,62.0,61.0,4,17,19,1227,18.448277620598677,504.1956088282168
33,19,0,0,0,10.000000000000002,20,10.0,5.007430672110048,8,4.875,23.50420271750175,5,38.0,43.240937937486656,18,58.83333333333334,41.0,17,41.0,0.25,98716,0.0,0.2,22,0,0,2,1,1.0,6,8,20,96.0,48.0,8,11,20,2185,19.65382775664329,523.8494365848602
34,20,0,0,0,10.000000000000002,20,10.0,5.007430672110048,0,,24.06893220644164,5,40.0,43.81892682806617,5,65.0,41.0,20,41.0,0.225,98837,0.0,0.2,20,0,0,0,1,1.0,6,6,24,88.0,51.0,6,14,24,1545,17.546348128467802,541.3957847133279
35,24,0,0,0,10.0,20,10.0,5.083845635908007,4,7.0,24.652721362819253,5,40.0,43.9549598280597,1,67.0,41.0,18,41.0,0.1125,98914,0.0,0.2,21,0,0,1,2,2.0,6,7,21,99.0,82.0,7,17,21,1233,0.19611655175685885,541.5919012650846
36,21,0,0,0,10.0,20,10.0,4.759316687313413,23,3.4347826086956523,25.733081808889285,10,39.0,43.9549598280597,0,,41.0,13,41.0,0.125,97860,0.0,0.2,23,0,0,0,1,1.0,7,7,18,113.0,63.0,7,14,18,1202,16.72353246062994,558.3154337257147
37,18,0,0,0,10.0,20,10.0,4.670124036012184,14,4.0,26.305954859907924,5,40.0,43.9549598280597,0,,41.0,11,41.0,0.2375,97162,0.0,0.2,22,0,0,1,0,0.0,7,8,16,124.0,37.0,8,10,16,907,16.297845443710685,574.6132791694254
38,16,0,0,0,10.0,20,10.0,4.301651619283722,15,1.6666666666666667,27.345864867263142,10,39.0,45.1819546750036,10,64.0,41.0,10,41.0,0.25,96425,0.0,0.2,21,0,0,0,0,0.0,3,3,15,39.0,56.0,3,13,15,1665,0.12114703096449375,574.7344262003899
39,15,0,0,0,10.0,20,10.0,4.271990673147276,12,4.0,27.345864867263142,0,,47.47571879930258,31,58.354838709677416,40.99999999999999,13,41.0,0.175,95600,0.0,0.2,20,0,0,2,6,8.2,5,7,18,108.0,47.0,7,8,18,2540,15.793036486953495,590.5274626873434
40,18,0,0,0,9.999999999999998,20,10.0,4.075311051322205,8,1.375,27.89670652682387,5,40.0,47.975765962256006,5,64.0,41.0,10,41.0,0.2375,85937,0.0,0.2,13,0,0,1,4,323.4666666666667,5,6,16,79.0,52.0,6,12,16,1031,15.667969226837158,606.1954319141805
41,16,0,0,1,9.999999999999998,8,10.0,4.166464824482101,2,9.0,27.89670652682387,0,,49.408773765710535,12,67.16666666666667,41.0,14,41.0,0.175,95283,0.0,0.3,13,0,0,0,7,3642.219907407408,5,5,14,72.0,57.0,5,11,14,1478,15.627223363146186,621.8226552773267
42,14,0,0,0,9.999999999999998,9,10.0,4.3574247697372295,4,9.0,27.89670652682387,0,,49.495359211004974,5,52.0,40.99999999999999,7,41.0,0.1875,95017,0.0,0.3,12,0,0,0,7,4163.418981481482,4,4,12,88.0,24.0,6,8,12,673,15.702155109494926,637.5248103868216
43,12,0,0,0,9.999999999999998,9,10.0,4.3574247697372295,0,,28.455102014758328,5,40.0,49.495359211004974,0,,40.99999999999999,14,41.0,0.1,94662,0.0,0.3,11,0,0,0,5,4161.418981481481,2,2,13,33.0,30.0,2,10,13,864,15.444143021479249,652.9689534083009
44,13,0,0,0,9.999999999999998,11,10.0,4.457133877793594,2,9.0,29.43567545789893,10,39.0,49.495359211004974,0,,40.99999999999999,7,41.0,0.07500000000000001,94420,0.0,0.3,11,0,0,0,4,3037.0625,3,3,10,45.0,30.0,3,10,10,805,15.316528296098113,668.285481704399
45,10,0,0,0,9.999999999999998,7,10.0,4.614127019614301,3,9.0,29.43567545789893,0,,50.069879950325756,9,58.66666666666666,40.99999999999999,7,41.0,0.1125,94201,0.0,0.3,11,0,0,0,6,4836.4328703703695,2,2,14,32.0,24.0,2,8,14,912,17.056484742090106,685.3419664464891
46,14,0,0,0,9.999999999999998,8,10.0,4.723597137445968,2,9.0,29.85638510194627,5,38.0,50.342989328932966,2,68.0,40.99999999999999,9,41.0,0.07500000000000001,93945,0.0,0.3,12,0,0,1,6,4499.425925925925,2,3,6,40.0,33.0,3,11,6,793,0.046094860881567,685.3880613073708
47,6,0,0,0,9.999999999999998,10,10.0,4.838994353427968,2,9.0,30.27787177800732,5,38.0,52.34398626142522,19,64.78947368421052,40.99999999999999,10,41.0,0.15,93653,0.0,0.3,16,0,0,0,5,4835.4328703703695,1,1,5,11.0,15.0,1,5,5,1949,14.922786008566618,700.3108473159372
48,5,0,0,0,9.999999999999998,13,10.0,4.838994353427968,0,,30.27787177800732,0,,52.318210986249845,10,52.0,40.99999999999999,13,41.0,0.125,93289,0.0,0.3,12,0,0,0,4,3823.412037037037,0,0,5,0.0,15.0,0,5,5,1183,0.01818018779158592,700.329027503729
49,5,0,0,0,9.999999999999998,0,,4.838994353427968,0,,30.27787177800732,0,,52.318210986249845,0,,40.99999999999999,14,41.0,0.025,93013,0.0,0.3,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,574,0.012253023684024809,700.3412805274129
50,5,0,0,0,9.999999999999998,0,,4.838994353427968,0,,30.69780253571572,5,38.0,52.850211366074255,6,63.5,40.99999999999999,6,41.0,0.125,92947,0.0,0.3,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,817,0.011629883199930193,700.3529104106128
51,4,0,0,0,9.999999999999998,0,,4.838994353427968,0,,30.69780253571572,0,,53.53941481736802,7,64.71428571428571,40.99999999999999,10,41.0,0.125,92791,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,863,15.018114829435945,715.3710252400487
52,0,0,0,0,9.999999999999998,0,,4.838994353427968,0,,30.69780253571572,0,,53.662399419934424,1,67.0,40.99999999999999,8,41.0,0.0,92679,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,395,0.002718517556786537,715.3737437576056
