index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,17,54.0,0.13333333333333333,464543,0.0,0.0,31,0,0,23,0,0.0,24,47,29,195.0,42.0,15,14,29,1318,5.303838362917303,123.16849131695926
20,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,16,54.0,0.125,463897,0.0,0.0,30,0,0,28,0,0.0,23,51,29,207.0,37.0,18,11,29,1264,10.527763687074183,133.69625500403342
21,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,15,54.0,0.125,463285,0.0,0.0,27,0,0,21,0,0.0,24,45,29,195.0,42.0,15,14,29,1210,5.6636205278337,139.35987553186717
22,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,18,54.0,0.13333333333333333,462556,0.0,0.0,30,0,0,23,0,0.0,25,48,29,198.0,45.0,14,15,29,1372,14.70788387209177,154.06775940395892
23,29,0,0,0,10.000000000000002,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,14,54.0,0.11666666666666665,461953,0.0,0.0,31,0,0,25,0,0.0,21,46,29,210.0,43.0,16,13,29,1156,18.539801545441147,172.6075609494001
24,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,15,54.0,0.125,461350,0.0,0.0,31,0,0,25,0,0.0,29,54,29,208.0,39.0,16,13,29,1210,14.518354315310715,187.1259152647108
25,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,15,54.0,0.125,460730,0.0,0.0,33,0,0,23,0,0.0,25,48,29,211.0,39.0,16,13,29,1210,14.711746796965599,201.8376620616764
26,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,15,54.0,0.10000000000000002,460114,0.0,0.0,31,0,0,30,0,0.0,21,51,29,208.0,36.0,17,12,29,1210,14.755727304145696,216.5933893658221
27,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,10,54.0,0.1,459583,0.0,0.0,23,0,0,22,0,0.0,23,45,29,183.0,54.0,11,18,29,940,2.750717895105481,219.3441072609276
28,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,16,54.0,0.09166666666666667,459093,0.0,0.0,28,0,0,27,0,0.0,23,50,29,234.0,27.0,20,9,29,1264,24.704853035509586,244.04896029643714
29,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,12,54.0,0.09166666666666667,458481,0.0,0.0,28,0,0,24,0,0.0,26,50,29,206.0,36.0,17,12,29,1048,15.745651328936221,259.79461162537336
30,29,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,10,54.0,0.08333333333333333,457939,0.0,0.0,28,0,0,24,0,0.0,23,47,29,189.0,48.0,13,16,29,940,7.418089102953672,267.21270072832704
31,29,0,0,0,9.999999999999998,32,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,11,54.0,0.04166666666666666,457467,0.0,0.0,24,0,0,21,0,0.0,27,48,29,199.0,45.0,14,15,29,914,14.850484294816852,282.0631850231439
32,29,0,0,0,9.999999999999998,31,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,7,54.0,0.025000000000000005,457067,0.0,0.0,23,0,0,17,0,0.0,4,21,29,189.0,48.0,13,16,29,688,7.728805463761091,289.791990486905
33,29,0,0,0,9.999999999999998,30,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,17,54.0,0.04166666666666666,456487,0.0,0.0,24,0,0,15,0,0.0,9,24,29,199.0,45.0,14,15,29,1218,15.512313697487116,305.30430418439215
34,29,0,0,0,9.999999999999998,31,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,12,54.0,0.04166666666666666,456003,0.0,0.0,23,0,0,18,0,0.0,6,24,29,189.0,48.0,13,16,29,958,8.023902248591185,313.32820643298334
35,29,0,0,0,9.999999999999998,33,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,16,54.0,0.025000000000000005,455441,0.0,0.0,27,0,0,19,0,0.0,7,26,29,198.0,42.0,15,14,29,1194,14.168697221204637,327.49690365418786
36,29,0,0,0,9.999999999999996,27,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,14,54.0,0.025000000000000005,454975,0.0,0.0,21,0,0,12,0,0.0,0,12,29,186.0,51.0,12,17,29,1026,8.690615324303508,336.18751897849137
37,29,0,0,0,9.999999999999996,29,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,9,54.0,0.04166666666666666,454555,0.0,0.0,18,0,0,15,0,0.0,0,15,29,206.0,42.0,15,14,29,776,21.320099247619513,357.50761822611094
38,29,0,0,0,9.999999999999998,28,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,16,54.0,0.025000000000000005,454047,0.0,0.0,20,0,0,14,0,0.0,0,14,29,192.0,45.0,14,15,29,1144,8.786318469792603,366.2939366959035
39,29,0,0,0,9.999999999999998,31,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,18,54.0,0.03333333333333333,453445,0.0,0.0,26,0,0,14,0,0.0,0,14,29,196.0,45.0,14,15,29,1282,17.569694021716714,383.86363071762025
40,29,0,0,0,10.0,30,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999998,15,54.0,0.016666666666666666,452927,0.0,0.0,27,0,0,14,0,0.0,0,14,29,202.0,45.0,14,15,29,1110,22.697411039844155,406.56104175746435
41,29,0,0,0,10.0,28,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999998,15,54.0,0.025000000000000005,452433,0.0,0.0,24,0,0,14,0,0.0,0,14,29,197.0,45.0,14,15,29,1090,20.546746835112568,427.107788592577
42,29,0,0,0,10.0,30,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,13,54.0,0.03333333333333333,451949,0.0,0.0,23,0,0,16,0,0.0,0,16,29,198.0,39.0,16,13,29,1002,9.350512253120543,436.45830084569747
43,29,0,0,0,10.0,30,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,18,54.0,0.03333333333333333,451345,0.0,0.0,29,0,0,14,0,0.0,0,14,29,200.0,45.0,14,15,29,1272,28.396076124161482,464.854376969859
44,29,0,0,0,10.0,24,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,17,54.0,0.03333333333333333,450844,0.0,0.0,23,0,0,13,0,0.0,0,13,29,189.0,50.0,13,16,29,1158,12.118596356362104,476.97297332622117
45,29,0,0,0,10.0,29,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,15,54.0,0.025000000000000005,450342,0.0,0.0,24,0,0,16,0,0.0,0,16,29,198.0,39.0,16,13,29,1100,9.78102950565517,486.7540028318763
46,29,0,0,0,10.0,28,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,16,54.0,0.016666666666666666,449815,0.0,0.0,23,0,0,16,0,0.0,0,16,29,203.0,39.0,16,13,29,1144,22.68173179961741,509.4357346314937
47,29,0,0,0,9.999999999999998,34,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,15,54.0,0.025000000000000005,449259,0.0,0.0,24,0,0,13,0,0.0,0,13,29,189.0,48.0,13,16,29,1150,9.92579043842852,519.3615250699222
48,29,0,0,0,9.999999999999998,30,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,13,54.0,0.025000000000000005,448757,0.0,0.0,25,0,0,15,0,0.0,0,15,29,195.0,42.0,15,14,29,1002,10.244879083707927,529.6064041536301
49,29,0,0,0,9.999999999999998,29,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,13,54.0,0.03333333333333333,448286,0.0,0.0,21,0,0,18,0,0.0,0,18,29,206.0,33.0,18,11,29,992,13.265164254233241,542.8715684078634
50,29,0,0,0,10.0,30,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,15,54.0,0.008333333333333333,447749,0.0,0.0,29,0,0,14,0,0.0,0,14,29,197.0,51.0,14,15,29,1110,26.7920761667192,569.6636445745826
51,29,0,0,0,10.0,33,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,16,54.0,0.016666666666666666,447190,0.0,0.0,25,0,0,17,0,0.0,0,17,29,204.0,36.0,17,12,29,1194,19.523757494986054,589.1874020695686
52,29,0,0,0,10.0,31,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,8,54.0,0.025000000000000005,446772,0.0,0.0,21,0,0,11,0,0.0,0,11,29,190.0,51.0,12,17,29,742,22.07472543977201,611.2621275093406
53,29,0,0,0,10.0,29,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,13,54.0,0.016666666666666666,446301,0.0,0.0,23,0,0,13,0,0.0,0,13,29,192.0,56.0,13,16,29,992,22.736708601936694,633.9988361112772
54,29,0,0,0,9.999999999999998,29,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,15,54.0,0.03333333333333333,445780,0.0,0.0,23,0,0,12,0,0.0,0,12,29,192.0,45.0,14,15,29,1100,11.385152025148273,645.3839881364256
55,29,0,0,0,9.999999999999998,33,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,13,54.0,0.025000000000000005,445258,0.0,0.0,26,0,0,10,0,0.0,0,10,29,186.0,51.0,12,17,29,1032,11.18064078874886,656.5646289251745
56,29,0,0,0,9.999999999999998,31,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,14,54.0,0.025000000000000005,444759,0.0,0.0,23,0,0,10,0,0.0,0,10,24,192.0,45.0,14,15,24,1066,11.244205320253966,667.8088342454284
57,24,0,0,0,9.999999999999996,35,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,13,54.0,0.025000000000000005,444220,0.0,0.0,27,0,0,3,0,0.0,0,3,24,144.0,48.0,8,16,24,1052,6.661220908164978,674.4700551535934
58,24,0,0,0,9.999999999999996,0,,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,11,54.0,0.03333333333333333,444098,0.0,0.0,4,0,0,2,0,0.0,0,2,24,144.0,48.0,8,16,24,594,6.667833022773267,681.1378881763667
59,24,0,0,0,9.999999999999996,0,,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,17,54.0,0.025000000000000005,443836,0.0,0.0,9,0,0,3,0,0.0,0,3,24,150.0,42.0,10,14,24,918,11.09903710335493,692.2369252797217
60,24,0,0,0,9.999999999999996,0,,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,11,54.0,0.0,443689,0.0,0.0,6,0,0,4,0,0.0,0,4,20,150.0,42.0,10,14,20,594,11.085719315335156,703.3226445950568
61,20,0,0,0,9.999999999999996,0,,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,13,54.0,0.0,443514,0.0,0.0,7,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,702,10.509863762184976,713.8325083572419
