index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,7,0,0,0,10.000000000000002,20,10.0,12.700984505193892,2,11.0,44.64019131940378,4,47.0,46.99999999999999,20,47.0,0.08333333333333333,310346,0.0,0.0,18,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1350,0.23132332228124144,7.223442418500781
26,7,0,0,0,10.000000000000002,20,10.0,12.489265006568825,3,11.0,44.86988886904157,4,47.0,46.99999999999999,20,47.0,0.11666666666666665,309866,0.0,0.0,21,0,0,0,0,0.0,21,21,7,55.0,12.0,3,4,7,1361,0.22945141233503816,7.452893830835818
27,7,0,0,0,10.000000000000002,20,10.0,12.423636019288757,1,11.0,45.07778180918192,4,47.0,47.0,20,47.0,0.08333333333333333,309549,0.0,0.0,17,0,0,0,0,0.0,18,18,7,55.0,12.0,3,4,7,1339,0.2304041534662247,7.683297984302044
28,7,0,0,0,10.000000000000002,20,10.0,12.357182285007012,1,11.0,45.26583682827054,4,47.0,46.99999999999999,20,47.0,0.06666666666666668,309152,0.0,0.0,17,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.23924105986952784,7.922539044171572
29,7,0,0,0,10.000000000000002,20,10.0,12.290262287328046,1,11.0,45.435862558510294,4,47.0,46.99999999999999,20,47.0,0.08333333333333333,308683,0.0,0.0,18,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1339,0.22828792966902256,8.150826973840594
30,7,0,0,0,10.000000000000002,20,10.0,12.290262287328046,0,,45.589518569138605,4,47.0,46.99999999999999,20,47.0,0.06666666666666668,308277,0.0,0.0,15,0,0,0,0,0.0,17,17,7,54.0,12.0,3,4,7,1328,0.22629763185977936,8.377124605700374
31,7,0,0,0,10.000000000000002,20,10.0,12.108129909589842,3,11.0,45.72832461908617,4,47.0,46.99999999999999,20,47.0,0.1,307793,0.0,0.0,20,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1361,0.22266673669219014,8.599791342392564
32,7,0,0,0,10.000000000000002,20,10.0,11.957890906038976,3,11.0,45.85366995756085,4,47.0,46.99999999999999,20,47.0,0.1,307352,0.0,0.0,20,0,0,0,0,0.0,17,17,7,55.0,12.0,3,4,7,1361,0.22399984300136566,8.82379118539393
33,7,0,0,0,10.000000000000002,20,10.0,11.870470593805491,2,11.0,45.9668225088081,4,47.0,46.99999999999999,20,47.0,0.11666666666666665,306932,0.0,0.0,20,0,0,0,0,0.0,20,20,7,54.0,12.0,3,4,7,1350,0.2251177728176117,9.04890895821154
34,7,0,0,0,10.000000000000002,20,10.0,11.723699069808983,4,11.0,46.068937817314726,4,47.0,46.99999999999999,20,47.0,0.13333333333333333,306581,0.0,0.0,21,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1372,0.2254497688263655,9.274358727037908
35,7,0,0,0,10.0,20,10.0,11.69132000343711,1,11.0,46.1610676628671,4,47.0,46.99999999999999,20,47.0,0.06666666666666668,306293,0.0,0.0,18,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1339,0.2241610735654831,9.498519800603392
36,7,0,0,0,10.0,20,10.0,11.601599352996526,3,11.0,46.244168281993296,4,47.0,46.99999999999999,20,47.0,0.08333333333333333,305772,0.0,0.0,19,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1361,0.22305578365921971,9.72157558426261
37,7,0,0,0,10.0,20,10.0,11.504583527071686,4,11.0,46.319108154227,4,47.0,46.99999999999999,20,47.0,0.13333333333333333,305181,0.0,0.0,20,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1372,0.22184994257986546,9.943425526842477
38,7,0,0,0,10.0,20,10.0,11.463094579598849,2,11.0,46.386675329095276,4,47.0,46.99999999999999,20,47.0,0.06666666666666668,304876,0.0,0.0,19,0,0,0,0,0.0,21,21,7,54.0,12.0,3,4,7,1350,0.2206078227609396,10.164033349603416
39,7,0,0,0,10.0,20,10.0,11.424327914483047,2,11.0,46.4475842834513,4,47.0,46.99999999999999,20,47.0,0.11666666666666665,304352,0.0,0.0,19,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1350,0.21820619143545628,10.382239541038869
40,7,0,0,0,9.999999999999998,20,10.0,11.388218346617588,2,11.0,46.50248230936671,4,47.0,46.99999999999999,20,47.0,0.08333333333333333,304061,0.0,0.0,19,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1350,0.21689052134752276,10.599130062386395
41,7,0,0,0,9.999999999999998,20,10.0,11.370693155975474,1,11.0,46.551955440812044,4,47.0,46.99999999999999,20,47.0,0.06666666666666668,303592,0.0,0.0,16,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.2122201044112444,10.811350166797636
42,7,0,0,0,9.999999999999998,20,10.0,11.336896715726226,2,11.0,46.59653393326082,4,47.0,47.0,20,47.0,0.08333333333333333,303092,0.0,0.0,19,0,0,0,0,0.0,20,20,7,54.0,12.0,3,4,7,1350,0.2165680043399334,11.027918171137571
43,7,0,0,0,9.999999999999998,20,10.0,11.292457365157874,3,11.0,46.63669731455282,4,47.0,46.99999999999999,20,47.0,0.13333333333333333,302610,0.0,0.0,20,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1361,0.2163064181804657,11.244224589318037
44,7,0,0,0,9.999999999999998,20,10.0,11.266425081647675,2,11.0,46.672879028188134,4,47.0,46.99999999999999,20,47.0,0.08333333333333333,302338,0.0,0.0,18,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1350,0.2141112331300974,11.458335822448134
45,7,0,0,0,10.0,20,10.0,11.2320061111121,3,11.0,46.705470691977474,4,47.0,46.99999999999999,20,47.0,0.13333333333333333,301814,0.0,0.0,22,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1361,0.2144330590963364,11.67276888154447
46,7,0,0,0,10.0,20,10.0,11.221412101589058,1,11.0,46.73482599588482,4,47.0,47.0,20,47.0,0.08333333333333333,301570,0.0,0.0,17,0,0,0,0,0.0,17,17,7,54.0,12.0,3,4,7,1339,0.20984679274261,11.88261567428708
47,7,0,0,0,10.0,20,10.0,11.210720911267614,1,11.0,46.76126426315725,4,47.0,46.99999999999999,20,47.0,0.06666666666666668,301147,0.0,0.0,18,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1339,0.2133203074336052,12.095935981720686
48,7,0,0,0,10.0,20,10.0,11.210720911267614,0,,46.785073698605366,4,47.0,47.0,20,47.0,0.08333333333333333,300700,0.0,0.0,16,0,0,0,0,0.0,21,21,7,54.0,12.0,3,4,7,1328,0.212606567889452,12.308542549610136
49,7,0,0,0,10.0,20,10.0,11.199991081632303,1,11.0,46.80651434730021,4,47.0,47.0,20,47.0,0.08333333333333333,300360,0.0,0.0,16,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.20964065566658974,12.518183205276728
50,7,0,0,0,10.0,20,10.0,11.179661531246849,2,11.0,46.82582078609657,4,47.0,46.99999999999999,20,47.0,0.10000000000000002,299936,0.0,0.0,19,0,0,0,0,0.0,20,20,7,55.0,12.0,3,4,7,1350,0.21442048624157906,12.732603691518307
51,7,0,0,0,10.000000000000002,20,10.0,11.153632961917086,3,11.0,46.84320456935585,4,47.0,47.0,20,47.0,0.1,299530,0.0,0.0,18,0,0,0,0,0.0,18,18,7,55.0,12.0,3,4,7,1361,0.2039130050688982,12.936516696587205
52,7,0,0,0,10.000000000000002,20,10.0,11.13874365248548,2,11.0,46.85885644909045,4,47.0,47.0,20,47.0,0.10000000000000002,299108,0.0,0.0,20,0,0,0,0,0.0,17,17,7,54.0,12.0,3,4,7,1350,0.2112672682851553,13.14778396487236
53,7,0,0,0,10.000000000000002,20,10.0,11.131655134461742,1,11.0,46.87294838853692,4,47.0,47.00000000000001,20,47.0,0.06666666666666668,298759,0.0,0.0,17,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.2059017848223448,13.353685749694705
54,7,0,0,0,10.000000000000002,20,10.0,11.11823169727181,2,11.0,46.88563538692274,4,47.0,47.00000000000001,20,47.0,0.08333333333333333,298278,0.0,0.0,19,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1350,0.20906450040638447,13.56275025010109
55,7,0,0,0,10.000000000000002,20,10.0,11.106200471676884,2,11.0,46.89705713195386,4,47.0,47.00000000000002,20,47.0,0.10000000000000002,297802,0.0,0.0,19,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1350,0.9426011629402636,14.505351413041351
56,7,0,0,0,10.000000000000002,20,10.0,11.090800711810218,3,11.0,46.907339495335854,4,47.0,47.00000000000001,20,47.0,0.08333333333333333,297413,0.0,0.0,20,0,0,0,0,0.0,18,18,7,55.0,12.0,3,4,7,1361,0.2028080765157938,14.708159489557149
57,7,0,0,0,10.000000000000002,20,10.0,11.0819935967102,2,11.0,46.916595885468084,4,47.0,47.00000000000002,20,47.0,0.06666666666666668,296920,0.0,0.0,21,0,0,0,0,0.0,16,16,7,55.0,12.0,3,4,7,1350,0.2086354624480009,14.916794952005148
58,7,0,0,0,10.000000000000002,20,10.0,11.074016738807623,2,11.0,46.924928470328204,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,296393,0.0,0.0,18,0,0,0,0,0.0,20,20,7,54.0,12.0,3,4,7,1350,0.20940959081053734,15.126204542815685
59,7,0,0,0,10.000000000000002,20,10.0,11.066796326652188,2,11.0,46.93242928249898,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,295937,0.0,0.0,19,0,0,0,0,0.0,20,20,7,55.0,12.0,3,4,7,1350,0.2053410205990076,15.331545563414693
60,7,0,0,0,10.000000000000002,20,10.0,11.063362398936436,1,11.0,46.9391812172881,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,295516,0.0,0.0,18,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.20472940430045128,15.536274967715144
61,7,0,0,0,10.000000000000002,20,10.0,11.056865918785915,2,11.0,46.945258933953035,4,47.0,47.00000000000002,20,47.0,0.10000000000000002,295114,0.0,0.0,20,0,0,0,0,0.0,18,18,7,55.0,12.0,3,4,7,1350,0.19949387013912198,15.735768837854266
62,7,0,0,0,10.000000000000002,20,10.0,11.048566754913564,3,11.0,46.95072966916968,4,47.0,47.00000000000003,20,47.0,0.11666666666666665,294668,0.0,0.0,20,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1361,0.2047273926436901,15.940496230497954
63,7,0,0,0,10.0,20,10.0,11.04607620517737,1,11.0,46.95565397107333,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,294307,0.0,0.0,18,0,0,0,0,0.0,11,11,7,55.0,12.0,3,4,7,1339,0.20045176148414606,16.140947991982102
64,7,0,0,0,10.0,20,10.0,11.037523925740695,4,11.0,46.96008636145178,4,47.0,47.00000000000002,20,47.0,0.13333333333333333,293831,0.0,0.0,20,0,0,0,0,0.0,10,10,7,54.0,12.0,3,4,7,1372,0.19943486899137494,16.340382860973474
65,7,0,0,0,10.0,20,10.0,11.034016252420335,2,11.0,46.964075932981316,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,293504,0.0,0.0,17,0,0,0,0,0.0,12,12,7,55.0,12.0,3,4,7,1350,0.1965791918337345,16.536962052807212
66,7,0,0,0,10.0,20,10.0,11.034016252420335,0,,46.96766688776208,4,47.0,47.00000000000002,20,47.0,0.05,293110,0.0,0.0,17,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1328,0.1930988635867834,16.730060916393995
67,7,0,0,0,10.000000000000002,20,10.0,11.032336918726484,1,11.0,46.97089902282942,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,292615,0.0,0.0,20,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1339,0.19959299638867375,16.92965391278267
68,7,0,0,0,10.0,20,10.0,11.032336918726484,0,,46.97380816778658,4,47.0,47.00000000000002,20,47.0,0.03333333333333333,292243,0.0,0.0,17,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1328,0.19535307213664052,17.12500698491931
69,7,0,0,0,10.0,20,10.0,11.029140026704885,2,11.0,46.97642657921907,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,291649,0.0,0.0,20,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1350,0.19804167188704014,17.32304865680635
70,7,0,0,0,10.0,20,10.0,11.025017838087406,3,11.0,46.97878329610931,4,47.0,47.00000000000002,20,47.0,0.1,291192,0.0,0.0,19,0,0,0,0,0.0,3,3,7,55.0,12.0,3,4,7,1361,0.19398856721818447,17.517037224024534
71,7,0,0,0,10.0,20,10.0,11.021619672647452,3,11.0,46.98090446006786,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,290771,0.0,0.0,18,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1361,0.18732596561312675,17.70436318963766
72,7,0,0,0,10.0,20,10.0,11.019643272762497,2,11.0,46.98281360383168,4,47.0,47.00000000000002,20,47.0,0.08333333333333333,290286,0.0,0.0,19,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1350,0.1926313154399395,17.8969945050776
73,7,0,0,0,10.0,20,10.0,11.017046107016325,3,11.0,46.984531911147634,4,47.0,47.00000000000001,20,47.0,0.11666666666666665,289800,0.0,0.0,20,0,0,0,0,0.0,3,3,7,55.0,12.0,3,4,7,1361,0.1890646480023861,18.08605915307999
74,7,0,0,0,10.0,20,10.0,11.014862672296477,3,11.0,46.98607845085817,4,47.0,47.00000000000001,20,47.0,0.08333333333333333,289441,0.0,0.0,20,0,0,0,0,0.0,3,3,7,55.0,12.0,3,4,7,1361,0.1850803904235363,18.271139543503523
75,7,0,0,0,10.0,20,10.0,11.013010928933957,3,11.0,46.98747038773283,4,47.0,47.00000000000001,20,47.0,0.11666666666666665,288897,0.0,0.0,19,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1361,0.16976793110370636,18.440907474607233
76,7,0,0,0,10.0,20,10.0,11.011911617222138,2,11.0,46.98872317234171,4,47.0,47.00000000000001,20,47.0,0.08333333333333333,288570,0.0,0.0,16,0,0,0,0,0.0,3,3,7,55.0,12.0,3,4,7,1350,0.146048529073596,18.586956003680825
77,7,0,0,0,10.0,20,10.0,11.010889333728173,2,11.0,46.989850712042816,4,47.0,47.0,20,47.0,0.06666666666666668,288124,0.0,0.0,20,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1350,0.1346317194402218,18.721587723121047
78,7,0,0,0,10.0,20,10.0,11.010393768142716,1,11.0,46.99086552495302,4,47.0,46.99999999999999,20,47.0,0.05000000000000001,287609,0.0,0.0,19,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,1339,0.10529391840100287,18.82688164152205
79,5,0,0,0,10.0,20,10.0,11.010393768142716,0,,46.99177887858818,4,47.0,47.0,20,47.0,0.05,287047,0.0,0.0,17,0,0,0,0,0.0,1,1,3,19.0,12.0,1,4,3,1328,0.05356146767735481,18.88044310919941
80,3,0,0,0,10.0,20,10.0,11.009439168921613,2,11.0,46.99260091469339,4,47.0,46.99999999999999,20,47.0,0.10000000000000002,286528,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1350,0.027636298909783363,18.908079408109188
81,2,0,0,0,10.0,20,10.0,11.00898092509782,1,11.0,46.9933407616337,4,47.0,47.0,20,47.0,0.06666666666666668,286183,0.0,0.0,18,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1339,0.017565159127116203,18.925644567236304
82,1,0,0,0,10.0,0,,11.008521277433324,1,11.0,46.994006635581286,4,47.0,47.0,20,47.0,0.06666666666666668,285913,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1139,0.01926258765161037,18.944907154887915
83,0,0,0,0,10.0,0,,11.008521277433324,0,,46.994605931612384,4,47.0,47.00000000000001,20,47.0,0.03333333333333333,285671,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1128,0.018368426710367203,18.963275581598282
84,0,0,0,0,10.0,0,,11.008521277433324,0,,46.99640387358429,18,47.0,47.0,20,47.0,0.0,284594,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1786,0.019283687695860863,18.982559269294146
