index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,6,0,0,0,10.0,9,10.0,18.612282523949577,0,,29.006639274882847,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,151744,0.0,0.25,14,0,0,0,4,5900.646296296296,13,13,6,37.0,12.0,2,4,6,1210,3.074681228026748,270.0283993277699
43,6,0,0,0,10.0,10,10.0,18.612282523949577,0,,29.23631598083251,10,33.0,31.0,20,31.0,0.3333333333333333,151414,0.0,0.25,11,0,0,0,3,4617.766666666666,13,13,6,37.0,12.0,2,4,6,1050,2.377813460305333,272.40621278807515
44,6,0,0,0,10.0,10,10.0,18.612282523949577,0,,29.59469352123902,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,150924,0.0,0.25,14,0,0,0,4,6413.398148148148,16,16,6,37.0,12.0,2,4,6,1220,2.7517537586390968,275.1579665467143
45,6,0,0,0,10.0,13,10.0,18.612282523949577,0,,29.92587151425817,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,150424,0.0,0.25,14,0,0,0,3,5386.894444444444,13,13,6,37.0,12.0,2,4,6,1250,2.2946101482957597,277.4525766950101
46,6,0,0,0,10.0,8,10.0,18.612282523949577,0,,30.36950504433465,20,33.75,31.0,20,31.0,0.3333333333333333,149831,0.0,0.25,13,0,0,0,4,4618.766666666666,13,13,6,37.0,12.0,2,4,6,1375,2.2734238281846046,279.72600052319467
47,6,0,0,0,10.0,7,10.0,18.612282523949577,0,,30.63077294096788,15,33.333333333333336,31.0,20,31.0,0.3,149398,0.0,0.25,12,0,0,0,4,4464.941111111111,13,13,6,37.0,12.0,2,4,6,1190,2.6397118717432018,282.3657123949379
48,6,0,0,0,10.0,12,10.0,18.612282523949577,0,,30.77599575669043,10,33.0,31.0,20,31.0,0.3333333333333333,149046,0.0,0.25,14,0,0,0,3,3848.638888888889,12,12,6,37.0,12.0,2,4,6,1070,3.104342697188258,285.47005509212613
49,6,0,0,0,10.0,10,10.0,18.612282523949577,0,,31.0130352449018,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,148549,0.0,0.25,13,0,0,0,4,6413.398148148148,14,14,6,37.0,12.0,2,4,6,1220,2.9694340396672487,288.4394891317934
50,6,0,0,0,10.0,8,10.0,18.612282523949577,0,,31.229687292797585,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,148105,0.0,0.25,12,0,0,0,5,8978.157407407407,14,14,6,37.0,12.0,2,4,6,1200,2.275374183431268,290.7148633152246
51,6,0,0,0,10.0,11,10.0,18.612282523949577,0,,31.45875229158859,15,33.666666666666664,31.000000000000004,20,31.0,0.3333333333333333,147619,0.0,0.25,14,0,0,0,4,8310.58,14,14,6,37.0,12.0,2,4,6,1235,3.007226323708892,293.72208963893354
52,6,0,0,0,10.000000000000002,10,10.0,18.612282523949577,0,,31.559078291389785,10,33.0,31.00000000000001,20,31.0,0.3333333333333333,147281,0.0,0.25,12,0,0,0,4,6413.398148148148,14,14,6,37.0,12.0,2,4,6,1050,2.3331398442387585,296.0552294831723
53,6,0,0,0,10.000000000000002,9,10.0,18.612282523949577,0,,31.6562661056532,10,33.0,31.000000000000004,20,31.0,0.3333333333333333,146964,0.0,0.25,13,0,0,0,3,3079.511111111111,12,12,6,37.0,12.0,2,4,6,1040,2.6647105924785137,298.7199400756508
54,6,0,0,0,10.0,7,10.0,18.612282523949577,0,,31.929180155902845,20,33.75,31.00000000000001,20,31.0,0.2833333333333333,146386,0.0,0.25,12,0,0,0,5,7798.828148148148,11,11,6,37.0,12.0,2,4,6,1365,3.737558772787452,302.45749884843826
55,6,0,0,0,10.000000000000002,11,10.0,18.612282523949577,0,,32.159529750134354,20,33.75,31.00000000000001,20,31.0,0.3333333333333333,145785,0.0,0.25,14,0,0,0,4,6669.774074074074,13,13,6,37.0,12.0,2,4,6,1405,3.143023988232017,305.6005228366703
56,6,0,0,0,10.000000000000002,9,10.0,18.612282523949577,0,,32.30326492812143,15,33.666666666666664,31.000000000000004,20,31.0,0.3333333333333333,145316,0.0,0.25,14,0,0,0,4,7541.452222222221,13,13,6,37.0,12.0,2,4,6,1215,2.58549527451396,308.18601811118424
57,6,0,0,0,10.000000000000002,10,10.0,18.612282523949577,0,,32.40195921619068,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,144850,0.0,0.25,14,0,0,0,4,6413.398148148148,14,14,6,37.0,12.0,2,4,6,1220,2.353663302958012,310.53968141414225
58,6,0,0,0,10.0,8,10.0,18.612282523949577,0,,32.491572456193374,15,33.333333333333336,31.00000000000001,20,31.0,0.3,144393,0.0,0.25,13,0,0,0,0,0.0,12,12,6,37.0,12.0,2,4,6,1200,2.5262464396655564,313.0659278538078
59,6,0,0,0,10.0,10,10.0,18.612282523949577,0,,32.605064944959935,15,33.666666666666664,31.000000000000004,20,31.0,0.3333333333333333,143927,0.0,0.25,14,0,0,0,0,0.0,14,14,6,37.0,12.0,2,4,6,1225,2.22425539046526,315.29018324427307
60,6,0,0,0,10.000000000000002,12,10.0,18.612282523949577,0,,32.675643542483485,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,143449,0.0,0.25,11,0,0,0,0,0.0,13,13,6,37.0,12.0,2,4,6,1240,2.3081943858414893,317.59837763011456
61,6,0,0,0,10.000000000000004,11,10.0,18.612282523949577,0,,32.697368639606516,10,33.0,31.000000000000004,20,31.0,0.3333333333333333,143124,0.0,0.25,11,0,0,0,0,0.0,14,14,6,37.0,12.0,2,4,6,1060,3.5422491934150457,321.1406268235296
62,6,0,0,0,10.000000000000002,9,10.0,18.612282523949577,0,,32.79470706004966,15,33.666666666666664,31.000000000000004,20,31.0,0.3333333333333333,142662,0.0,0.25,13,0,0,0,0,0.0,16,16,6,37.0,12.0,2,4,6,1215,2.5164681412279606,323.6570949647576
63,6,0,0,0,10.0,10,10.0,18.612282523949577,0,,32.84877395845848,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,142170,0.0,0.25,13,0,0,0,0,0.0,13,13,6,37.0,12.0,2,4,6,1220,2.463496536016464,326.120591500774
64,6,0,0,0,10.000000000000002,15,10.0,18.612282523949577,0,,32.9654451098431,20,33.75,31.00000000000001,20,31.0,0.3333333333333333,141512,0.0,0.25,17,0,0,0,0,0.0,13,13,6,37.0,12.0,2,4,6,1445,2.577306244522333,328.69789774529636
65,6,0,0,0,10.000000000000002,11,10.0,18.612282523949577,0,,33.03372774997505,15,33.666666666666664,31.00000000000001,20,31.0,0.3333333333333333,141030,0.0,0.25,13,0,0,0,0,0.0,12,12,6,37.0,12.0,2,4,6,1235,2.4532035868614908,331.1511013321578
66,6,0,0,0,10.000000000000002,8,10.0,18.612282523949577,0,,33.06297908761697,15,33.333333333333336,31.00000000000001,20,31.0,0.3333333333333333,140568,0.0,0.25,13,0,0,0,0,0.0,13,13,6,37.0,12.0,2,4,6,1200,3.489945938810706,334.64104727096856
67,6,0,0,0,10.000000000000004,9,10.0,18.612282523949577,0,,33.089437165774505,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,140082,0.0,0.25,13,0,0,0,0,0.0,13,13,6,37.0,12.0,2,4,6,1210,2.933122232556343,337.57416950352484
68,6,0,0,0,10.000000000000002,8,10.0,18.612282523949577,0,,33.14604832591809,15,33.666666666666664,31.0,20,31.0,0.3333333333333333,139632,0.0,0.25,12,0,0,0,0,0.0,15,15,6,37.0,12.0,2,4,6,1205,2.3002373557537794,339.8744068592787
69,6,0,0,0,10.000000000000002,10,10.0,18.612282523949577,0,,33.164451546901965,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,139167,0.0,0.25,14,0,0,0,0,0.0,13,13,6,37.0,12.0,2,4,6,1220,2.3852314837276936,342.2596383430064
70,6,0,0,0,10.000000000000002,9,10.0,18.612282523949577,0,,33.18107528119378,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,138669,0.0,0.25,14,0,0,0,0,0.0,15,15,6,37.0,12.0,2,4,6,1210,2.828910805284977,345.0885491482913
71,6,0,0,0,10.000000000000002,10,10.0,18.612282523949577,0,,33.228949017470924,15,33.666666666666664,31.0,20,31.0,0.3333333333333333,138197,0.0,0.25,14,0,0,0,0,0.0,14,14,6,37.0,12.0,2,4,6,1225,3.308590218424797,348.39713936671615
72,6,0,0,0,10.0,12,10.0,18.612282523949577,0,,33.21336712890152,10,33.0,31.0,20,31.0,0.3333333333333333,137849,0.0,0.25,13,0,0,0,0,0.0,14,14,6,37.0,12.0,2,4,6,1070,3.697534408420324,352.09467377513647
73,6,0,0,0,10.0,6,10.0,18.612282523949577,0,,33.22558866635257,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,137415,0.0,0.25,12,0,0,0,0,0.0,14,14,6,37.0,12.0,2,4,6,1180,2.532193209975958,354.6268669851125
74,6,0,0,0,9.999999999999998,3,10.0,18.612282523949577,0,,33.270439327824924,15,33.666666666666664,31.0,20,31.0,0.21666666666666667,137009,0.0,0.25,11,0,0,0,0,0.0,13,13,6,37.0,12.0,2,4,6,1155,2.7501369677484035,357.3770039528608
75,6,0,0,0,9.999999999999998,11,10.0,18.612282523949577,0,,33.3332238434512,20,33.75,31.000000000000004,20,31.0,0.3333333333333333,136397,0.0,0.25,14,0,0,0,0,0.0,14,14,6,37.0,12.0,2,4,6,1405,2.517755003646016,359.8947589565068
76,6,0,0,0,9.999999999999998,9,10.0,18.612282523949577,0,,33.333234613823855,15,33.333333333333336,31.000000000000004,20,31.0,0.3333333333333333,135930,0.0,0.25,13,0,0,0,0,0.0,11,11,6,37.0,12.0,2,4,6,1210,3.2053748238831763,363.10013378039
77,6,0,0,0,9.999999999999998,14,10.0,18.612282523949577,0,,33.36608747135015,15,33.666666666666664,31.0,20,31.0,0.3333333333333333,135419,0.0,0.25,14,0,0,1,0,0.0,13,14,6,37.0,12.0,2,4,6,1265,3.994067791849375,367.0942015722394
78,6,0,0,0,9.999999999999998,8,10.0,18.612282523949577,0,,33.362855473035644,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,134941,0.0,0.25,12,0,0,0,0,0.0,9,9,6,37.0,12.0,2,4,6,1200,2.5295155923813577,369.6237171646208
79,6,0,0,0,9.999999999999998,10,10.0,18.612282523949577,0,,33.35993852414612,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,134472,0.0,0.25,14,0,0,0,0,0.0,10,10,6,37.0,12.0,2,4,6,1220,2.6386789325624704,372.26239609718317
80,6,0,0,0,9.999999999999998,7,10.0,18.612282523949577,0,,33.409744591632645,20,33.75,30.999999999999996,20,31.0,0.31666666666666665,133896,0.0,0.25,14,0,0,0,0,0.0,9,9,6,37.0,12.0,2,4,6,1365,2.3122519627213483,374.57464805990463
81,6,0,0,0,9.999999999999996,9,10.0,18.612282523949577,0,,33.4023958902456,15,33.333333333333336,30.999999999999996,20,31.0,0.31666666666666665,133386,0.0,0.25,14,0,0,0,0,0.0,2,2,6,37.0,12.0,2,4,6,1210,2.3271545320749283,376.9018025919795
82,6,0,0,0,9.999999999999996,15,10.0,18.612282523949577,0,,33.39572841937065,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,132862,0.0,0.25,16,0,0,0,0,0.0,2,2,6,37.0,12.0,2,4,6,1270,2.3887036815285683,379.29050627350813
83,6,0,0,0,9.999999999999996,11,10.0,18.612282523949577,0,,33.36931743909054,10,33.0,31.0,20,31.0,0.3333333333333333,132537,0.0,0.25,12,0,0,0,0,0.0,2,2,6,37.0,12.0,2,4,6,1060,2.454446490854025,381.7449527643621
84,6,0,0,0,9.999999999999998,8,10.0,18.612282523949577,0,,33.36571545843258,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,132086,0.0,0.25,13,0,0,0,0,0.0,2,2,6,37.0,12.0,2,4,6,1200,2.589948086068034,384.3349008504301
85,6,0,0,0,9.999999999999998,5,10.0,18.612282523949577,0,,33.362474354761666,15,33.333333333333336,31.0,20,31.0,0.31666666666666665,131662,0.0,0.25,12,0,0,0,0,0.0,2,2,6,37.0,12.0,2,4,6,1170,2.4103268291801214,386.7452276796103
86,6,0,0,0,9.999999999999998,12,10.0,18.612282523949577,0,,33.41251654306007,20,33.75,31.0,20,31.0,0.3333333333333333,127731,0.0,0.25,11,0,0,0,3,10.933221288515403,2,2,6,37.0,12.0,2,4,6,740,2.992078222334385,389.73730590194464
87,6,0,0,0,9.999999999999998,9,10.0,18.612282523949577,0,,33.40482345610141,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,108914,0.0,0.25,11,0,0,0,2,58.6,2,2,6,37.0,12.0,2,4,6,710,2.528383834287524,392.2656897362322
88,6,0,0,1,10.0,12,10.0,18.612282523949577,0,,33.40482345610141,0,,31.0,9,31.0,0.3333333333333333,131773,0.0,0.375,9,0,0,0,6,306.7901317092493,2,2,4,37.0,12.0,2,4,4,399,2.2516645230352883,394.51735425926745
89,4,0,0,0,10.0,8,10.0,18.612282523949577,0,,33.40482345610141,0,,31.0,12,31.0,0.3333333333333333,131541,0.0,0.375,8,0,0,0,4,158.17836700336701,0,0,4,0.0,12.0,0,4,4,452,0.35156713612377644,394.86892139539117
90,4,0,0,0,10.0,12,10.0,18.612282523949577,0,,33.40482345610141,0,,31.000000000000004,10,31.0,0.3333333333333333,131305,0.0,0.375,9,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,430,0.32138713262975216,395.19030852802103
91,4,0,0,0,10.0,14,10.0,18.612282523949577,0,,33.40482345610141,0,,31.000000000000004,10,31.0,0.3333333333333333,131050,0.0,0.375,8,0,0,0,5,304.2874183006536,0,0,3,0.0,12.0,0,4,3,450,0.3116851113736629,395.5019936393945
92,3,0,0,0,10.0,13,10.0,18.612282523949577,0,,33.40482345610141,0,,31.0,5,31.0,0.3333333333333333,130881,0.0,0.375,6,0,0,0,7,297.7363492063492,0,0,3,0.0,9.0,0,3,3,285,0.08507070690393448,395.5870643462986
93,3,0,0,0,10.000000000000002,11,10.0,18.612282523949577,0,,33.40482345610141,0,,31.000000000000004,9,31.0,0.3333333333333333,130672,0.0,0.375,8,0,0,0,5,295.7363492063492,0,0,3,0.0,9.0,0,3,3,389,0.21860680915415287,395.80567115545267
94,3,0,0,0,10.000000000000002,10,10.0,18.612282523949577,0,,33.40482345610141,0,,31.000000000000004,6,31.0,0.3333333333333333,130524,0.0,0.375,5,0,0,0,6,6.0,0,0,2,0.0,9.0,0,3,2,286,0.2176165096461773,396.02328766509885
95,2,0,0,0,10.000000000000002,12,10.0,18.612282523949577,0,,33.40482345610141,0,,31.0,9,31.0,0.3333333333333333,130304,0.0,0.375,8,0,0,0,5,295.7363492063492,0,0,1,0.0,6.0,0,2,1,399,0.20708442479372025,396.2303720898927
96,1,0,0,0,10.000000000000002,4,10.0,18.612282523949577,0,,33.40482345610141,0,,31.000000000000004,9,31.0,0.3333333333333333,130164,0.0,0.375,6,0,0,0,4,294.7363492063492,0,0,1,0.0,3.0,0,1,1,319,0.054796526208519936,396.28516861610115
