index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,77,0,0,0,10.000000000000002,20,10.0,11.516777506268873,5,11.0,42.336880298320004,50,45.4,59.120471729787894,55,61.96363636363636,75.5444596235837,0,,60.99999999999999,20,61.0,0.64,332956,0.0,0.0,35,0,0,6,0,0.0,26,32,78,278.0,301.0,16,61,78,7153,3.950939645990729,234.99449762515724
29,78,0,0,0,10.000000000000002,20,10.0,11.501132066626216,3,11.0,41.43659025771774,60,37.5,57.479468239843996,80,46.775,75.72553605208277,6,83.0,60.99999999999999,20,61.0,0.6799999999999999,328379,0.0,0.0,32,0,0,7,0,0.0,26,33,75,259.0,242.0,15,63,75,7943,4.9408303555101165,239.9353279806673
30,75,0,0,0,10.000000000000002,20,10.0,11.484823153758645,3,11.0,41.639958439544685,25,44.0,57.93370482267797,61,61.9672131147541,75.91668711185686,6,83.0,61.0,14,61.0,0.6699999999999999,325815,0.0,0.0,29,0,0,7,0,0.0,25,32,74,217.0,222.0,15,60,74,6465,8.857583586126566,248.7929115667939
31,74,0,0,0,10.000000000000002,20,10.0,11.467903683034852,3,11.0,41.35077190534995,20,37.25,58.010723499129476,21,60.0,73.53416650096501,18,46.33333333333334,61.00000000000001,20,61.0,0.71,325866,0.0,0.0,27,0,0,11,0,0.0,18,29,71,237.0,225.0,14,60,71,4292,4.3096906151622525,253.10260218195614
32,71,0,0,0,10.000000000000002,20,10.0,11.444901778835762,4,11.0,41.59965645937775,20,45.0,58.04919644341293,10,60.0,73.53416650096501,0,,61.00000000000001,20,61.0,0.5900000000000001,326184,0.0,0.0,23,0,0,10,0,0.0,19,29,73,222.0,230.0,14,57,73,2964,4.7646103370934725,257.8672125190496
33,73,0,0,0,10.000000000000002,20,10.0,11.406084973851641,7,11.0,41.644285453443935,5,44.0,58.04919644341293,0,,73.53416650096501,0,,61.0,20,61.0,0.5700000000000001,326912,0.0,0.0,24,0,0,5,0,0.0,24,29,76,234.0,255.0,13,60,76,1717,4.190938327461482,262.05815084651107
34,76,0,0,0,10.000000000000002,20,10.0,11.074561758504863,26,10.153846153846152,41.90228237734283,25,44.4,57.460775519955504,30,48.33333333333334,73.8083363046317,6,83.0,61.0,20,61.0,0.69,326582,0.0,0.0,33,0,0,6,0,0.0,27,33,79,288.0,285.0,16,60,79,4742,3.89964185282588,265.957792699337
35,79,0,0,0,10.0,20,10.0,11.067671158410187,9,11.0,41.79454991705847,20,40.5,57.54342944036835,15,60.0,74.15728088529923,6,85.0,60.99999999999999,20,61.0,0.63,327096,0.0,0.0,31,0,0,2,0,0.0,32,34,70,324.0,287.0,18,61,70,3739,2.988065402954817,268.94585810229177
36,70,0,0,0,10.0,20,10.0,11.066161457406562,2,11.0,41.81787053543603,30,42.0,57.651040693056345,19,60.0,74.79505994702556,12,84.0,60.99999999999999,20,61.0,0.6599999999999999,327762,0.0,0.0,29,0,0,3,0,0.0,31,34,73,261.0,215.0,18,52,73,4850,2.762543534860015,271.70840163715184
37,73,0,0,0,10.0,20,10.0,11.062300656092644,5,11.0,40.53163872877311,30,30.33333333333333,57.801093301385315,23,60.34782608695652,75.14965612675277,6,85.0,60.99999999999999,20,61.0,0.5599999999999999,327373,0.0,0.0,33,0,0,5,0,0.0,27,32,66,255.0,249.0,15,58,66,4283,6.696803776547313,278.40520541369915
38,66,0,0,0,10.0,20,10.0,11.059228450753956,4,11.0,39.922045108089385,39,36.153846153846146,57.858652400402725,10,60.0,75.44147808126735,6,83.0,60.99999999999999,11,61.0,0.6,326096,0.0,0.0,26,0,0,6,0,0.0,25,31,75,265.0,188.0,16,50,75,3423,6.156788356602192,284.56199377030134
39,75,0,0,0,10.0,20,10.0,11.057649103349604,2,11.0,40.07479636268131,20,42.0,57.858652400402725,0,,75.8206185888385,6,85.0,60.99999999999999,14,61.0,0.58,326028,0.0,0.0,22,0,0,2,0,0.0,29,31,59,219.0,231.0,13,62,59,2426,4.8237629514187566,289.3857567217201
40,59,0,0,0,9.999999999999998,20,10.0,11.172558157254189,13,11.769230769230768,40.52065271244931,40,43.25,58.40642391747029,41,63.0,75.8206185888385,0,,60.99999999999999,9,61.0,0.62,324253,0.0,0.0,29,0,0,2,0,0.0,29,31,66,252.0,195.0,14,45,66,5215,2.457259828224778,291.8430165499449
41,66,0,0,0,9.999999999999998,20,10.0,11.272911311110434,10,12.0,40.93640689923526,25,45.2,58.42705643700651,2,62.0,75.8206185888385,0,,61.0,10,61.0,0.6,323590,0.0,0.0,20,0,0,2,0,0.0,29,31,62,252.0,246.0,14,52,62,2184,3.3867997471243143,295.2298162970692
42,62,0,0,0,9.999999999999998,20,10.0,11.252495965734349,6,11.0,41.19724731556618,20,44.5,58.498878838471825,15,60.0,74.87983825432059,16,66.875,60.99999999999999,14,61.0,0.5700000000000001,323694,0.0,0.0,25,0,0,3,0,0.0,29,32,69,270.0,231.0,15,47,69,3980,2.8888257294893265,298.1186420265585
43,69,0,0,0,9.999999999999998,20,10.0,10.942376796899524,28,10.142857142857142,41.306766034003054,10,44.0,58.77067168029237,19,63.0,76.45935421606754,56,80.32142857142857,60.99999999999998,5,61.0,0.8,322822,0.0,0.0,21,0,0,1,0,0.0,31,32,67,252.0,270.0,14,55,67,6924,3.154926577582956,301.27356860414153
44,67,0,0,0,9.999999999999998,20,10.0,11.080648160822948,19,11.73684210526316,41.68797149007787,25,45.2,58.77067168029237,0,,76.67782112816221,6,83.0,61.0,11,61.0,0.75,322591,0.0,0.0,24,0,0,2,0,0.0,32,34,73,288.0,258.0,16,51,73,2722,2.718784134835005,303.99235273897654
45,73,0,0,0,10.0,20,10.0,11.277937355419915,31,11.903225806451614,41.19320098532751,45,38.66666666666666,59.21115594191736,77,60.83116883116883,77.1837592971757,12,84.0,60.99999999999999,10,61.0,0.73,307637,0.0,0.0,33,0,0,8,3,12.166031746031745,28,36,71,336.0,309.0,20,53,71,5821,5.446978930383921,309.4393316693604
46,71,0,0,1,10.0,20,10.0,11.270949689926145,3,11.0,41.60502533972955,30,45.0,59.37871912911647,15,63.0,77.96495341033504,60,80.0,60.99999999999999,0,,0.72,322736,0.0,0.08333333333333333,19,0,0,8,2,79.46507936507936,28,36,72,348.0,272.0,20,51,72,6533,6.814425855875014,316.25375752523536
47,72,0,0,0,10.0,20,10.0,11.258896086156504,5,11.0,41.31425700233191,40,39.5,59.37871912911647,0,,77.96495341033504,0,,60.99999999999999,4,61.0,0.71,321433,0.0,0.08333333333333333,22,0,0,9,2,136.2253291407531,24,33,50,270.0,213.0,15,57,50,2577,5.171425923705102,321.4251834489405
48,50,0,0,0,10.0,20,10.0,11.242139720976008,7,11.0,41.36312990531495,20,42.0,59.37871912911647,0,,77.45685026778538,2,28.0,60.99999999999999,11,61.0,0.65,320836,0.0,0.08333333333333333,26,0,0,8,1,61.835940545808974,22,30,51,220.0,107.0,14,36,51,1844,2.922901287674904,324.34808473661536
49,51,0,0,0,10.0,20,10.0,11.232582094566094,4,11.0,41.64929716323725,35,43.714285714285715,59.37871912911647,0,,79.32024531428513,38,88.0,60.99999999999999,18,61.0,0.61,320626,0.0,0.08333333333333333,29,0,0,5,1,74.38938859494415,20,25,51,162.0,170.0,9,42,51,7224,2.1264627091586594,326.47454744577414
50,51,0,0,0,10.0,20,10.0,11.222810247429216,4,11.0,42.06547373648626,35,45.14285714285714,59.37871912911647,0,,79.49106097002526,6,85.0,60.99999999999999,11,61.0,0.61,320395,0.0,0.08333333333333333,28,0,0,7,1,40.18247018204645,21,28,53,223.0,173.0,13,38,53,4013,2.3835283778607845,328.85807582363486
51,53,0,0,0,10.000000000000002,20,10.0,11.21287272990624,4,11.0,42.37078051405648,25,45.6,59.37871912911647,0,,80.56604838399818,30,87.0,60.99999999999999,11,61.0,0.54,319949,0.0,0.08333333333333333,27,0,0,12,0,0.0,16,28,53,216.0,180.0,12,41,53,6681,2.6614190507680178,331.5194948744029
52,53,0,0,0,10.000000000000002,20,10.0,11.2102676994279,1,11.0,42.24169134976163,15,40.0,59.37871912911647,0,,80.56604838399818,0,,60.99999999999999,6,61.0,0.51,319542,0.0,0.08333333333333333,15,0,0,11,2,227.67236992945323,22,33,53,258.0,161.0,15,38,53,1177,1.8035388439893725,333.32303371839225
53,53,0,0,0,10.000000000000002,20,10.0,11.282675832398159,13,11.692307692307693,41.75232135805581,35,38.285714285714285,59.37871912911647,0,,80.56604838399818,0,,60.99999999999999,1,61.0,0.62,317535,0.0,0.08333333333333333,21,0,0,12,0,0.0,18,30,46,234.0,184.0,13,40,46,1753,4.600867781788112,337.92390150018036
54,46,0,0,0,10.000000000000002,20,10.0,11.268868241396332,4,11.0,41.83725473385956,10,44.0,59.37871912911647,0,,80.56604838399818,0,,61.0,13,61.0,0.55,317918,0.0,0.08333333333333333,19,0,0,11,2,1120.5963261648744,18,29,49,240.0,138.0,15,31,49,1477,4.071592507883906,341.9954940080642
55,49,0,0,0,10.000000000000002,20,10.0,11.336237145024462,12,11.75,42.04352823067439,20,44.5,59.37871912911647,0,,77.61399414261616,11,27.0,60.99999999999999,11,61.0,0.72,317689,0.0,0.08333333333333333,23,0,0,5,2,175.52727803304558,23,28,54,252.0,164.0,14,35,54,2199,4.615726534277202,346.6112205423415
56,54,0,0,0,10.000000000000002,20,10.0,11.383341703323266,14,11.642857142857142,41.919607222257156,15,40.0,59.37871912911647,0,,77.61399414261616,0,,61.0,20,61.0,0.63,318060,0.0,0.08333333333333333,25,0,0,8,0,0.0,18,26,48,234.0,197.0,13,41,48,2183,6.540283964946866,353.15150450728834
57,48,0,0,0,10.000000000000002,20,10.0,11.21783460926023,21,10.571428571428571,42.09501540669137,10,46.0,59.37871912911647,0,,78.23064362008968,40,81.0,61.0,20,61.0,0.79,318469,0.0,0.08333333333333333,28,0,0,8,0,0.0,24,32,54,306.0,153.0,17,31,54,5342,3.582138828933239,356.73364333622163
58,54,0,0,0,10.000000000000002,20,10.0,11.0564799667334,17,10.176470588235292,42.266947537771,15,44.66666666666666,59.37871912911647,0,,78.23064362008968,0,,61.0,14,61.0,0.72,318683,0.0,0.08333333333333333,22,0,0,7,0,0.0,23,30,58,270.0,207.0,15,39,58,1897,2.6502176951617,359.3838610313833
59,58,0,0,0,10.000000000000002,20,10.0,11.172114661297341,15,11.933333333333335,42.0968038031103,45,41.333333333333336,59.37871912911647,0,,78.23064362008968,0,,61.0,9,61.0,0.7,317700,0.0,0.08333333333333333,22,0,0,9,0,0.0,21,30,56,288.0,229.0,16,42,56,2788,4.060038160532713,363.443899191916
60,56,0,0,0,10.000000000000002,20,10.0,11.342051305607162,31,11.903225806451614,42.253942127327534,20,44.0,59.37871912911647,0,,78.23064362008968,0,,61.00000000000001,20,61.0,0.6599999999999999,317539,0.0,0.08333333333333333,27,0,0,9,0,0.0,16,25,60,327.0,155.0,19,37,60,2669,4.293579956516624,367.7374791484326
61,60,0,0,0,10.000000000000002,20,10.0,11.336445422343681,2,11.0,41.896481159129664,20,38.0,59.37871912911647,0,,78.23064362008968,0,,61.0,20,61.0,0.51,318155,0.0,0.08333333333333333,23,0,0,4,0,0.0,16,20,54,270.0,179.0,15,45,54,2202,3.533667268231511,371.2711464166641
62,54,0,0,0,10.000000000000002,20,10.0,11.319017483492114,6,11.0,41.0757041849554,24,33.75,59.37871912911647,0,,78.74926771536236,26,82.69230769230771,61.00000000000001,20,61.0,0.69,318526,0.0,0.08333333333333333,29,0,0,2,0,0.0,18,20,62,252.0,149.0,14,40,62,4446,3.3578162770718336,374.62896269373596
63,62,0,0,0,10.0,20,10.0,10.965243017246769,61,10.360655737704919,41.250593733507046,10,45.0,59.37871912911647,0,,78.74926771536236,0,,61.00000000000001,20,61.0,0.7,317404,0.0,0.08333333333333333,26,0,0,3,0,0.0,17,20,55,224.0,210.0,13,49,55,2502,4.197156811133027,378.826119504869
64,55,0,0,0,10.0,20,10.0,11.023984609135747,11,11.818181818181818,41.69242559559497,30,44.66666666666666,59.37871912911647,0,,78.74926771536236,0,,61.0,20,61.0,0.6,317474,0.0,0.08333333333333333,27,0,0,6,0,0.0,13,19,50,234.0,199.0,13,42,50,2890,3.9925072826445103,382.8186267875135
65,50,0,0,0,10.0,20,10.0,11.078908378049443,14,11.642857142857142,42.10803086144345,30,45.0,59.37871912911647,0,,77.56779687805697,5,30.0,61.0,20,61.0,0.65,316686,0.0,0.08333333333333333,30,0,0,5,0,0.0,10,15,54,324.0,124.0,18,32,54,3083,2.6843333337455992,385.50296012125915
66,54,0,0,0,10.0,20,10.0,11.0752006472379,7,11.0,42.311708273841454,20,44.5,59.37871912911647,0,,78.04520613856377,30,81.0,60.99999999999999,11,61.0,0.6799999999999999,316787,0.0,0.08333333333333333,23,0,0,3,0,0.0,12,15,53,294.0,180.0,18,36,53,4268,2.295135404914617,387.7980955261737
67,53,0,0,0,10.000000000000002,20,10.0,11.064189418003867,23,11.0,41.02786064069552,50,35.6,59.37871912911647,0,,78.04520613856377,0,,60.99999999999999,8,61.0,0.7,315218,0.0,0.08333333333333333,24,0,0,4,0,0.0,8,12,60,277.0,216.0,16,37,60,2721,6.169070342555642,393.9671658687294
68,60,0,0,0,10.0,20,10.0,11.114853382418012,16,11.5625,41.24596972663824,15,44.66666666666666,59.37871912911647,0,,78.5500637110179,40,81.0,61.0,7,61.0,0.76,315015,0.0,0.08333333333333333,24,0,0,4,0,0.0,11,15,52,306.0,248.0,17,43,52,4722,2.6244030725210905,396.5915689412504
69,52,0,0,0,10.0,20,10.0,11.110185578805464,6,11.0,40.92467640819136,35,38.857142857142854,59.37871912911647,0,,78.5500637110179,0,,61.0,12,61.0,0.61,314793,0.0,0.08333333333333333,25,0,0,4,0,0.0,14,18,50,352.0,147.0,21,31,50,2358,2.5778525881469245,399.16942152939737
70,50,0,0,0,10.0,20,10.0,11.107752678266037,3,11.0,40.411115180988006,25,35.6,59.37871912911647,0,,78.5500637110179,0,,60.99999999999999,11,61.0,0.63,314589,0.0,0.08333333333333333,21,0,0,6,0,0.0,8,14,48,309.0,96.0,18,32,48,1794,3.6418049521744247,402.8112264815718
71,48,0,0,0,10.0,20,10.0,11.105172444489277,3,11.0,40.773467233611434,20,45.0,59.37871912911647,0,,78.5500637110179,0,,60.99999999999999,12,61.0,0.61,314777,0.0,0.08333333333333333,19,0,0,2,0,0.0,7,9,53,189.0,168.0,12,36,53,1865,2.5866305157542233,405.39785699732596
72,53,0,0,0,10.0,20,10.0,11.103339440874603,2,11.0,41.210949639240695,25,45.2,59.37871912911647,0,,77.35510554683493,5,27.0,60.99999999999999,0,,0.55,313928,0.0,0.08333333333333333,16,0,0,4,0,0.0,6,10,62,219.0,225.0,13,40,62,1487,5.694275360554457,411.0921323578805
73,62,0,0,0,10.0,20,10.0,11.100422411849733,3,11.0,40.78130329990327,10,31.0,59.37871912911647,0,,77.58430526277229,6,85.0,60.99999999999999,0,,0.5399999999999999,313472,0.0,0.08333333333333333,16,0,0,6,0,0.0,10,16,59,345.0,171.0,20,42,59,1053,3.1068707890808582,414.1990031469612
74,59,0,0,0,10.0,20,10.0,11.097368540116964,3,11.0,40.92506348585547,10,44.0,59.37871912911647,0,,77.58430526277229,0,,60.99999999999999,0,,0.36,313196,0.0,0.08333333333333333,14,0,0,5,0,0.0,7,12,50,211.0,145.0,14,45,50,673,3.201764462515712,417.40076760947693
75,50,0,0,0,10.0,20,10.0,11.090252875535517,7,11.0,41.06436163269426,30,42.0,59.37871912911647,0,,77.58430526277229,0,,60.99999999999999,0,,0.37,311818,0.0,0.08333333333333333,21,0,0,1,0,0.0,6,7,47,136.0,136.0,9,41,47,1537,2.2913098707795143,419.69207748025656
76,47,0,0,0,10.0,20,10.0,11.23825070610028,22,11.818181818181818,41.32147489348552,20,44.0,59.37871912911647,0,,77.58430526277229,0,,60.99999999999999,12,61.0,0.42,311272,0.0,0.08333333333333333,24,0,0,1,0,0.0,4,5,50,111.0,119.0,7,40,50,2072,2.126734571531415,421.81881205178803
77,50,0,0,0,10.0,20,10.0,11.224423910356515,6,11.0,41.63567139784925,40,43.25,59.37871912911647,0,,77.00130975774779,5,56.0,60.99999999999999,10,61.0,0.48,310328,0.0,0.08333333333333333,26,0,0,1,0,0.0,4,5,53,126.0,128.0,7,43,53,2886,2.2165014930069447,424.03531354479486
78,53,0,0,0,10.0,20,10.0,11.349696733135154,21,11.904761904761903,40.66973056996564,35,34.57142857142857,59.37871912911647,0,,77.00130975774779,0,,60.99999999999999,10,61.0,0.45,309330,0.0,0.08333333333333333,22,0,0,1,0,0.0,4,5,54,111.0,136.0,7,46,54,2270,0.9091842044144868,424.94449774920935
79,54,0,0,0,10.0,20,10.0,11.339766217844545,3,11.0,40.891483394039774,10,46.0,59.37871912911647,0,,77.00130975774779,0,,61.0,12,61.0,0.41,309481,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,38,108.0,144.0,6,48,38,1425,4.196817381307483,429.1413151305169
80,38,0,0,0,10.0,20,10.0,11.339766217844545,0,,40.34333143764921,25,35.6,59.37871912911647,0,,77.00130975774779,0,,61.0,0,,0.31,308886,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,29,36.0,108.0,2,36,29,1090,1.0913462042808533,430.23266133479774
81,29,0,0,0,10.0,0,,11.336229888041569,1,11.0,40.65165141997112,20,44.0,59.37871912911647,0,,77.00130975774779,0,,61.0,8,61.0,0.31,307991,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,24,0.0,87.0,0,29,24,1379,0.35371991246938705,430.5863812472671
