index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,13,0,0,0,10.000000000000002,20,10.0,2.734421019761448,13,2.1538461538461537,32.7240993942637,5,29.0,39.0,11,39.0,0.2333333333333333,242859,0.0,0.0,18,0,0,1,0,0.0,20,21,17,65.0,45.0,5,8,17,802,0.3480164799839258,8.450028678402305
20,17,0,0,0,10.000000000000002,20,10.0,2.6616796562423124,20,2.2,32.531476843708724,5,29.0,39.00000000000001,9,39.0,0.21666666666666667,242431,0.0,0.0,19,0,0,1,0,0.0,23,24,15,115.0,24.0,9,8,15,740,0.4400413800030947,8.890070058405401
21,15,0,0,0,10.000000000000002,20,10.0,2.589924425123291,11,1.7272727272727273,32.83954379339701,5,38.2,39.00000000000001,12,39.0,0.2833333333333333,242329,0.0,0.0,18,0,0,1,0,0.0,22,23,14,87.0,25.0,8,7,14,878,0.8853804003447294,9.775450458750127
22,14,0,0,0,10.000000000000002,20,10.0,2.490155186840746,14,1.5714285714285714,33.304698470904015,18,35.444444444444436,39.000000000000014,9,39.0,0.25,242096,0.0,0.0,21,0,0,2,0,0.0,23,25,14,111.0,18.0,8,6,14,1211,0.3454315587878227,10.120882017537953
23,14,0,0,0,10.000000000000002,20,10.0,2.5084715452521262,17,2.647058823529412,34.13088790337584,8,43.5,39.000000000000014,10,39.0,0.35000000000000003,241730,0.0,0.0,20,0,0,3,0,0.0,19,22,12,86.0,21.0,7,7,12,983,0.3646790888160467,10.485561106353998
24,12,0,0,0,10.000000000000002,20,10.0,2.372351123193788,13,1.0,34.55605580349671,4,44.0,39.000000000000014,10,39.0,0.2833333333333334,241559,0.0,0.0,19,0,0,6,0,0.0,16,22,8,74.0,18.0,6,6,8,779,0.38879207521677017,10.874353181570768
25,8,0,0,0,10.000000000000002,20,10.0,2.3848084351669825,1,4.0,34.75288698064565,18,35.666666666666664,39.000000000000014,8,39.0,0.35000000000000003,241652,0.0,0.0,18,0,0,4,0,0.0,14,18,8,13.0,25.0,2,6,8,1158,0.270616102963686,11.144969284534453
26,8,0,0,0,10.000000000000002,20,10.0,2.2965986697365945,8,1.0,36.055900981205255,16,43.5,39.000000000000014,13,39.0,0.3833333333333333,241494,0.0,0.0,18,0,0,6,0,0.0,17,23,9,93.0,6.0,6,2,9,1411,0.2966115400195122,11.441580824553967
27,9,0,0,0,10.000000000000002,20,10.0,3.296304198585576,27,7.481481481481483,35.89229547373794,11,34.45454545454545,39.000000000000014,10,39.0,0.4,241131,0.0,0.0,17,0,0,4,0,0.0,20,24,9,93.0,6.0,7,2,9,1171,0.3837005533277989,11.825281377881765
28,9,0,0,0,10.000000000000002,20,10.0,3.103649076327963,22,2.0,36.472481107099455,8,43.5,39.000000000000014,8,39.0,0.26666666666666666,240731,0.0,0.0,17,0,0,8,0,0.0,14,22,10,68.0,12.0,5,4,10,904,0.4872837159782648,12.31256509386003
29,10,0,0,0,10.000000000000002,20,10.0,3.0345395709266128,6,1.5,37.49086752463421,16,43.5,39.000000000000014,10,39.0,0.3166666666666667,240615,0.0,0.0,19,0,0,7,0,0.0,14,21,9,63.0,15.0,5,5,9,1295,0.5213122274726629,12.833877321332693
30,9,0,0,0,10.000000000000002,20,10.0,3.01759544870778,7,2.7142857142857144,35.72572853415547,35,30.714285714285715,39.000000000000014,12,39.0,0.3666666666666667,240515,0.0,0.0,20,0,0,9,0,0.0,11,20,13,68.0,26.0,4,5,13,1762,0.37209231965243816,13.205969640985133
31,13,0,0,0,10.000000000000002,20,10.0,3.01759544870778,0,,35.72572853415547,0,,39.000000000000014,9,39.0,0.3833333333333333,240571,0.0,0.0,13,0,0,7,0,0.0,14,21,15,79.0,27.0,6,7,15,551,0.4076980240643024,13.613667665049435
32,15,0,0,0,10.000000000000002,20,10.0,2.7951081938012714,22,1.5909090909090908,35.990648690907996,4,44.0,39.000000000000014,9,39.0,0.3666666666666667,240171,0.0,0.0,20,0,0,5,0,0.0,21,26,13,137.0,26.0,10,5,13,762,0.3368901088833809,13.950557773932815
33,13,0,0,0,10.000000000000002,20,10.0,2.6783915041569117,13,1.5384615384615383,35.990648690907996,0,,39.000000000000014,11,39.0,0.3666666666666667,239892,0.0,0.0,16,0,0,1,0,0.0,21,22,13,101.0,18.0,7,6,13,649,0.2982079181820154,14.24876569211483
34,13,0,0,0,10.000000000000002,20,10.0,2.616609176994366,11,1.9090909090909087,35.990648690907996,0,,39.000000000000014,9,39.0,0.25,239758,0.0,0.0,15,0,0,3,0,0.0,18,21,15,56.0,35.0,5,8,15,572,0.3642812613397837,14.613046953454615
35,15,0,0,0,10.0,20,10.0,2.615961760450507,5,2.6,35.69301995393444,5,29.0,39.00000000000001,12,39.0,0.21666666666666667,239884,0.0,0.0,16,0,0,5,0,0.0,16,21,16,72.0,45.0,6,9,16,826,0.42400161921978,15.037048572674394
36,16,0,0,0,10.0,20,10.0,2.6278474820358806,1,4.0,34.552900554353634,19,28.210526315789476,39.00000000000001,20,39.0,0.3666666666666667,240197,0.0,0.0,20,0,0,4,0,0.0,21,25,13,113.0,25.0,9,7,13,1520,0.43808478116989136,15.475133353844285
37,13,0,0,0,10.0,20,10.0,2.4911029103019207,19,1.7368421052631582,35.43327584680541,12,43.66666666666666,39.00000000000001,17,39.0,0.26666666666666666,239903,0.0,0.0,21,0,0,3,0,0.0,11,14,8,95.0,15.0,8,5,8,1420,0.4269812274724245,15.902114581316711
38,8,0,0,0,10.0,20,10.0,2.427063550976486,5,1.0,36.199013546524284,12,43.33333333333334,39.00000000000001,20,39.0,0.35000000000000003,239853,0.0,0.0,20,0,0,1,0,0.0,8,9,8,20.0,29.0,2,6,8,1505,0.25053112767636776,16.152645708993074
39,8,0,0,0,10.0,20,10.0,2.3258342868704545,8,1.0,36.199013546524284,0,,39.00000000000001,20,39.0,0.2,239683,0.0,0.0,18,0,0,3,0,0.0,8,11,7,56.0,12.0,4,4,7,988,0.19652640260756016,16.349172111600634
40,7,0,0,0,9.999999999999998,20,10.0,2.3140294036242897,7,2.142857142857143,36.199013546524284,0,,39.00000000000001,20,39.0,0.2,239461,0.0,0.0,20,0,0,2,0,0.0,2,4,8,62.0,9.0,4,3,8,995,0.23334028758108616,16.582512399181724
41,8,0,0,0,9.999999999999998,20,10.0,2.6439161807175684,68,3.117647058823529,36.06627985795078,27,35.518518518518526,39.00000000000001,11,39.0,0.3333333333333333,238034,0.0,0.0,21,0,0,2,0,0.0,3,5,8,71.0,20.0,5,3,8,1800,0.23542766831815246,16.817940067499876
42,8,0,0,0,9.999999999999998,20,10.0,3.16610422410227,31,5.67741935483871,36.31308929461096,4,44.0,39.0,17,39.0,0.25,237561,0.0,0.0,18,0,0,3,0,0.0,3,6,9,80.0,14.0,6,2,9,1215,0.4062812067568302,17.224221274256706
43,9,0,0,0,9.999999999999998,20,10.0,3.076424858761924,7,1.0,35.376378747907296,17,29.0,39.0,8,39.0,0.3333333333333333,237383,0.0,0.0,17,0,0,2,0,0.0,5,7,8,85.0,6.0,7,2,8,1012,0.427538376301527,17.651759650558233
44,8,0,0,0,9.999999999999998,20,10.0,3.0103024095173168,6,1.3333333333333333,34.319900662441924,35,30.714285714285715,39.0,2,39.0,0.2833333333333333,237048,0.0,0.0,12,0,0,2,0,0.0,3,5,10,62.0,9.0,5,3,10,1361,0.42183188907802105,18.073591539636254
45,10,0,0,0,10.0,20,10.0,2.982807031004581,5,2.2,34.319900662441924,0,,39.0,4,39.0,0.18333333333333332,236859,0.0,0.0,13,0,0,2,0,0.0,4,6,11,103.0,23.0,6,4,11,367,0.28810556419193745,18.36169710382819
46,11,0,0,0,10.0,20,10.0,2.982807031004581,0,,34.319900662441924,0,,39.0,6,39.0,0.16666666666666666,236893,0.0,0.0,10,0,0,1,0,0.0,6,7,14,98.0,21.0,7,4,14,434,0.2887380439788103,18.650435147807
47,14,0,0,0,10.0,20,10.0,2.9398325044798197,5,1.8,34.319900662441924,0,,39.0,9,39.0,0.16666666666666666,236899,0.0,0.0,16,0,0,1,0,0.0,7,8,12,101.0,25.0,8,6,12,560,0.3273840360343456,18.977819183841348
48,12,0,0,0,10.0,20,10.0,2.8724780883801606,13,2.230769230769231,34.319900662441924,0,,39.0,4,39.0,0.16666666666666666,236563,0.0,0.0,15,0,0,0,0,0.0,6,6,12,91.0,30.0,6,6,12,385,0.2689193226397037,19.24673850648105
49,12,0,0,0,10.0,20,10.0,2.8274297971174995,20,2.55,33.61437395459093,5,14.0,39.0,6,39.0,0.2833333333333333,236143,0.0,0.0,19,0,0,1,0,0.0,5,6,14,78.0,28.0,6,6,14,555,0.33011130429804325,19.576849810779095
50,14,0,0,0,10.0,20,10.0,2.802425849293825,9,2.4444444444444446,32.86196730946753,18,27.444444444444446,39.0,11,39.0,0.2833333333333334,236201,0.0,0.0,19,0,0,1,0,0.0,7,8,12,114.0,18.0,8,6,12,1145,0.3022911585867405,19.879140969365835
51,12,0,0,0,10.000000000000002,20,10.0,2.6314771686592664,13,1.0,32.86196730946753,0,,39.0,12,39.0,0.2333333333333333,236112,0.0,0.0,16,0,0,0,0,0.0,4,4,9,48.0,30.0,4,8,9,681,0.2621283009648323,20.141269270330667
52,9,0,0,0,10.000000000000002,20,10.0,2.6183582766335527,1,1.0,32.86196730946753,0,,39.0,14,39.0,0.2,236195,0.0,0.0,15,0,0,1,0,0.0,2,3,10,44.0,26.0,3,6,10,747,0.1296776831150055,20.270946953445677
53,10,0,0,0,10.000000000000002,20,10.0,2.6377761617052884,6,3.0,33.46621130497499,8,43.5,39.0,16,39.0,0.2833333333333334,235781,0.0,0.0,19,0,0,4,0,0.0,2,6,8,94.0,12.0,6,4,8,1190,0.5415039807558061,20.812450934201483
54,8,0,0,0,10.000000000000002,20,10.0,2.6660599125574787,3,3.6666666666666665,33.194092877163065,18,31.277777777777782,39.00000000000001,20,39.0,0.3833333333333333,235646,0.0,0.0,22,0,0,2,0,0.0,1,3,9,51.0,27.0,3,5,9,1554,0.1847317200154066,20.997182654216886
55,9,0,0,0,10.000000000000002,20,10.0,2.228344150486917,35,1.0,33.325143034853475,9,35.22222222222222,39.00000000000001,18,39.0,0.31666666666666665,235248,0.0,0.0,17,0,0,2,0,0.0,5,7,7,96.0,6.0,7,2,7,1254,0.276503998786211,21.273686653003093
56,7,0,0,0,10.000000000000002,20,10.0,2.6460303064033988,20,5.15,34.22862600363474,12,43.66666666666666,39.0,19,39.0,0.2333333333333333,234844,0.0,0.0,24,0,0,3,0,0.0,2,5,7,69.0,6.0,5,2,7,1568,0.3035469353199005,21.577233588323
57,7,0,0,0,10.000000000000002,20,10.0,2.6298382110474883,8,2.375,33.453175215558936,35,30.714285714285715,39.0,12,39.0,0.21666666666666667,234554,0.0,0.0,18,0,0,1,0,0.0,4,5,12,72.0,16.0,5,2,12,1762,0.23882352747023106,21.816057115793228
58,12,0,0,0,10.000000000000002,20,10.0,2.6298382110474883,0,,33.740637094695465,4,44.0,39.0,6,39.0,0.16666666666666666,234339,0.0,0.0,13,0,0,1,0,0.0,6,7,12,86.0,26.0,7,5,12,610,0.2787219136953354,22.094779029488567
59,12,0,0,0,10.000000000000002,20,10.0,2.9501143376089023,12,6.166666666666668,34.04220101115596,4,44.0,39.0,10,39.0,0.18333333333333332,233870,0.0,0.0,17,0,0,2,0,0.0,7,9,11,132.0,18.0,9,3,11,840,0.2595753669738769,22.35435439646244
60,11,0,0,0,10.000000000000002,20,10.0,2.9344442931847614,2,2.0,34.04220101115596,0,,39.0,4,39.0,0.18333333333333332,233646,0.0,0.0,14,0,0,1,0,0.0,4,5,10,49.0,18.0,5,6,10,360,0.24886414222419265,22.603218538686637
61,10,0,0,0,10.000000000000002,20,10.0,2.8088580741532696,12,1.6666666666666667,34.357137124890464,4,44.0,39.00000000000001,8,39.0,0.26666666666666666,233172,0.0,0.0,18,0,0,2,0,0.0,2,4,6,55.0,32.0,4,6,6,708,0.23358561471104625,22.83680415339768
62,6,0,0,0,10.000000000000002,20,10.0,2.773389523997791,5,2.0,34.357137124890464,0,,39.00000000000001,3,39.0,0.18333333333333332,232994,0.0,0.0,12,0,0,3,0,0.0,1,4,8,46.0,16.0,4,2,8,327,0.2462346777319908,23.08303883112967
63,8,0,0,0,10.0,20,10.0,2.6051789065523137,12,1.1666666666666667,32.56901859124001,15,19.0,39.00000000000001,8,39.0,0.25,232675,0.0,0.0,17,0,0,3,0,0.0,1,4,8,60.0,23.0,4,4,8,811,0.12125486694276333,23.204293698072433
64,8,0,0,0,10.0,20,10.0,2.53810665579789,11,1.9090909090909087,33.242289993668855,8,43.0,39.00000000000001,3,39.0,0.26666666666666666,232261,0.0,0.0,15,0,0,0,0,0.0,4,4,10,55.0,12.0,4,4,10,682,0.10848556645214558,23.31277926452458
65,10,0,0,0,10.0,20,10.0,2.674382688560529,43,3.0,33.31588416036709,12,34.0,39.00000000000001,0,,0.3833333333333333,231109,0.0,0.0,13,0,0,2,0,0.0,2,4,12,57.0,18.0,4,6,12,737,0.09295027889311314,23.405729543417692
66,12,0,0,0,10.0,20,10.0,2.649236067785389,2,1.0,33.65215417766107,4,43.0,39.00000000000001,8,39.0,0.25,231183,0.0,0.0,14,0,0,0,0,0.0,1,1,15,13.0,43.0,1,11,15,686,0.08873476833105087,23.494464311748747
67,15,0,0,0,10.000000000000002,20,10.0,2.649236067785389,0,,33.28158599390492,37,32.243243243243235,39.00000000000001,17,39.0,0.26666666666666666,231450,0.0,0.0,17,0,0,1,0,0.0,3,4,12,55.0,43.0,4,11,12,2056,0.10965489968657494,23.604119211435318
68,12,0,0,0,10.0,20,10.0,2.5530319331613613,10,1.4,33.918603046224,8,44.0,39.00000000000001,16,39.0,0.2833333333333334,231144,0.0,0.0,20,0,0,0,0,0.0,1,1,10,7.0,37.0,1,11,10,1190,0.06027416884899139,23.66439338028431
69,10,0,0,0,10.0,20,10.0,2.489313815735988,5,1.0,33.918603046224,0,,39.00000000000001,11,39.0,0.2333333333333333,231083,0.0,0.0,14,0,0,1,0,0.0,1,2,7,25.0,24.0,2,8,7,634,0.04073822125792504,23.705131601542234
70,7,0,0,0,10.0,20,10.0,2.435355356204276,9,1.7777777777777777,33.918603046224,0,,39.00000000000001,10,39.0,0.21666666666666667,231000,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,606,0.021372614428400997,23.726504215970635
71,4,0,0,0,10.0,0,,2.42204192425608,1,1.0,33.918603046224,0,,39.0,20,39.0,0.18333333333333332,231058,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,781,0.013684704899787905,23.740188920870427
72,3,0,0,0,10.0,0,,2.42204192425608,0,,33.918603046224,0,,39.00000000000001,16,39.0,0.21666666666666667,230922,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,624,0.00860656425356865,23.74879548512399
73,1,0,0,0,10.0,0,,2.42204192425608,0,,33.918603046224,0,,39.00000000000001,8,39.0,0.16666666666666666,230842,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,312,0.00509873777627945,23.75389422290027
