index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,34,0,0,0,10.0,50,10.0,24.9310120455612,30,25.73333333333333,23.0,0,,30.000000000000004,20,30.0,0.25,358287,0.0,0.0,22,0,0,0,0,0.0,19,19,6,18.0,114.0,1,33,6,1872,0.4907747432589531,7.7333946879953155
19,6,0,0,0,9.999999999999998,50,10.0,24.9310120455612,0,,23.0,0,,30.00000000000001,20,30.0,0.25,357601,0.0,0.0,17,0,0,0,0,0.0,18,18,10,0.0,18.0,0,6,10,1100,0.3515001386404037,8.084894826635718
20,10,0,0,0,10.0,50,10.0,25.01393829762631,10,26.0,23.0,0,,30.00000000000001,20,30.0,0.25,356920,0.0,0.0,19,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1360,0.33202470280230045,8.416919529438019
21,10,0,0,0,10.0,50,10.0,25.012631760253917,12,25.0,23.0,0,,30.00000000000001,20,30.0,0.25,356207,0.0,0.0,20,0,0,4,0,0.0,22,26,27,108.0,57.0,6,4,27,1400,0.7474132552742958,9.164332784712316
22,27,0,0,0,10.0,50,10.0,25.011351005347894,13,25.0,23.0,0,,30.00000000000001,20,30.0,0.25,355488,0.0,0.0,19,0,0,0,0,0.0,18,18,12,18.0,78.0,1,26,12,1425,0.3647975921630859,9.5291303768754
23,12,0,0,0,10.0,50,10.0,25.01028178758405,12,25.0,23.0,0,,30.00000000000001,20,30.0,0.25,354785,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,30.0,2,10,10,1400,0.2579318601638079,9.787062237039207
24,10,0,0,0,10.0,50,10.0,24.966671362324753,30,24.8,23.0,0,,30.00000000000001,20,30.0,0.25,354066,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1844,0.2767649684101343,10.063827205449345
25,10,0,0,0,10.0,50,10.0,24.97204039386412,25,25.0,23.0,0,,30.000000000000004,20,30.0,0.25,353376,0.0,0.0,19,0,0,6,0,0.0,18,24,30,126.0,9.0,7,3,30,1725,0.8243918363004923,10.888219041749835
26,30,0,0,0,10.0,50,10.0,24.97425252921068,12,25.0,23.0,0,,30.000000000000004,20,30.0,0.25,352660,0.0,0.0,21,0,0,0,0,0.0,17,17,10,0.0,90.0,0,30,10,1400,0.222364392131567,11.110583433881402
27,10,0,0,0,10.000000000000002,50,10.0,24.976333086857263,12,25.0,23.0,0,,30.000000000000004,20,30.0,0.25,351957,0.0,0.0,19,0,0,0,0,0.0,19,19,6,18.0,27.0,1,9,6,1400,0.2424089796841145,11.352992413565516
28,6,0,0,0,10.000000000000002,50,10.0,24.978132815307358,11,25.0,23.0,0,,30.0,20,30.0,0.25,351243,0.0,0.0,20,0,0,0,0,0.0,19,19,6,0.0,18.0,0,6,6,1375,0.17343386635184288,11.52642627991736
29,6,0,0,0,10.000000000000002,50,10.0,24.98141601213675,23,25.0,23.0,0,,30.0,20,30.0,0.25,350535,0.0,0.0,19,0,0,0,0,0.0,18,18,10,0.0,18.0,0,6,10,1675,0.21524802036583424,11.741674300283195
30,10,0,0,0,10.000000000000002,50,10.0,24.98141601213675,0,,23.0,0,,30.0,20,30.0,0.25,349827,0.0,0.0,18,0,0,0,0,0.0,21,21,8,36.0,24.0,2,8,8,1100,0.2701495811343193,12.011823881417513
31,8,0,0,0,10.000000000000002,50,10.0,25.0503002747159,10,26.0,23.0,0,,30.0,20,30.0,0.25,349121,0.0,0.0,20,0,0,0,0,0.0,17,17,6,0.0,24.0,0,8,6,1360,0.17470239102840426,12.186526272445915
32,6,0,0,0,10.000000000000004,50,10.0,25.0503002747159,0,,23.0,0,,30.0,20,30.0,0.25,348417,0.0,0.0,18,0,0,3,0,0.0,18,21,34,54.0,54.0,3,3,34,1100,0.980631772428751,13.167158044874668
33,34,0,0,0,10.000000000000004,50,10.0,25.116674778925553,10,26.0,23.0,0,,30.0,20,30.0,0.25,347723,0.0,0.0,19,0,0,0,0,0.0,19,19,10,18.0,99.0,1,33,10,1360,0.2857202757149935,13.452878320589662
34,10,0,0,0,10.000000000000004,50,10.0,24.966557656960497,20,24.0,23.0,0,,30.0,20,30.0,0.25,347007,0.0,0.0,20,0,0,3,0,0.0,19,22,22,54.0,96.0,3,7,22,1580,0.5872844830155373,14.040162803605199
35,22,0,0,0,10.000000000000004,50,10.0,24.966557656960497,0,,23.0,0,,30.000000000000004,20,30.0,0.25,346274,0.0,0.0,20,0,0,2,0,0.0,24,26,26,144.0,57.0,8,14,26,1100,0.6372871790081263,14.677449982613325
36,26,0,0,0,10.000000000000004,50,10.0,24.62488097859519,6,17.0,23.0,0,,30.00000000000001,20,30.0,0.3,345570,0.0,0.0,20,0,0,0,0,0.0,20,20,11,18.0,75.0,1,25,11,1202,0.2840277478098869,14.961477730423212
37,11,0,0,0,10.000000000000004,50,10.0,24.54672025960741,18,24.0,23.0,0,,30.00000000000001,20,30.0,0.25,344881,0.0,0.0,19,0,0,5,0,0.0,21,26,34,126.0,27.0,7,4,34,1532,0.8154001515358686,15.77687788195908
38,34,0,0,0,10.000000000000004,50,10.0,24.54672025960741,0,,23.0,0,,30.000000000000004,20,30.0,0.25,344183,0.0,0.0,18,0,0,0,0,0.0,30,30,34,198.0,69.0,11,23,34,1100,0.8863331750035286,16.66321105696261
39,34,0,0,0,10.000000000000004,50,10.0,24.54672025960741,0,,23.0,0,,30.00000000000001,20,30.0,0.25,343490,0.0,0.0,17,0,0,0,0,0.0,20,20,10,36.0,96.0,2,32,10,1100,0.2890534736216068,16.952264530584213
40,10,0,0,0,10.000000000000004,50,10.0,24.136160510477858,38,22.73684210526316,23.0,0,,30.000000000000004,20,30.0,0.3666666666666667,342780,0.0,0.0,26,0,0,4,0,0.0,20,24,35,90.0,45.0,5,5,35,1964,0.8087675999850035,17.76103213056922
41,35,0,0,0,10.000000000000004,50,10.0,24.015344146160572,14,22.714285714285715,23.0,0,,30.00000000000001,20,30.0,0.25,342078,0.0,0.0,20,0,0,5,0,0.0,21,26,31,126.0,234.0,7,28,31,1418,0.9112512916326524,18.672283422201872
42,31,0,0,0,10.000000000000004,50,10.0,24.015344146160572,0,,23.0,0,,30.000000000000004,20,30.0,0.25,341361,0.0,0.0,19,0,0,2,0,0.0,17,19,10,18.0,90.0,1,30,10,1100,0.2739234119653702,18.94620683416724
43,10,0,0,0,10.000000000000002,50,10.0,24.125644983392743,29,24.689655172413797,23.0,0,,30.0,20,30.0,0.3,340660,0.0,0.0,23,0,0,4,0,0.0,15,19,8,18.0,27.0,1,9,8,1816,0.2567976173013449,19.203004451468587
44,8,0,0,0,10.000000000000002,50,10.0,24.23841381938868,21,25.095238095238088,23.0,0,,30.000000000000004,20,30.0,0.25,339959,0.0,0.0,22,0,0,0,0,0.0,5,5,8,0.0,24.0,0,8,8,1627,0.1630905643105507,19.366095015779138
45,8,0,0,0,10.000000000000002,50,10.0,24.048979685451066,16,22.125,23.0,0,,30.0,20,30.0,0.3,339246,0.0,0.0,21,0,0,0,0,0.0,6,6,6,0.0,24.0,0,8,6,1454,0.15471523255109787,19.520810248330235
46,6,0,0,0,10.000000000000002,50,10.0,24.050490076628666,15,24.066666666666666,23.0,0,,30.0,20,30.0,0.26666666666666666,338467,0.0,0.0,20,0,0,0,0,0.0,5,5,8,0.0,18.0,0,6,8,1461,0.1559448316693306,19.676755079999566
47,8,0,0,0,10.000000000000002,50,10.0,24.04532889018053,18,24.0,23.0,0,,30.0,20,30.0,0.25,337760,0.0,0.0,19,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1532,0.22872334904968736,19.905478429049253
48,8,0,0,0,10.000000000000002,50,10.0,23.957525096394324,2,17.0,23.0,0,,30.0,20,30.0,0.26666666666666666,337047,0.0,0.0,20,0,0,3,0,0.0,2,5,34,90.0,9.0,5,3,34,1134,0.6082121040672064,20.51369053311646
49,34,0,0,0,10.000000000000002,50,10.0,23.957525096394324,0,,23.0,0,,30.000000000000004,20,30.0,0.2333333333333333,336340,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,102.0,0,34,10,1100,0.22273581102490425,20.736426344141364
50,10,0,0,0,10.000000000000002,50,10.0,23.957525096394324,0,,23.0,0,,30.000000000000004,20,30.0,0.225,335632,0.0,0.0,19,0,0,4,0,0.0,0,4,34,72.0,48.0,4,6,34,1100,0.5496269091963768,21.286053253337737
51,34,0,0,0,10.000000000000002,50,10.0,24.12618418769084,13,26.0,23.0,0,,30.0,20,30.0,0.225,334928,0.0,0.0,20,0,0,3,0,0.0,1,4,26,90.0,102.0,5,29,26,1438,0.4599647801369429,21.746018033474684
52,26,0,0,0,10.0,50,10.0,24.319146830234143,24,25.45833333333333,23.0,0,,30.000000000000004,20,30.0,0.25,334222,0.0,0.0,21,0,0,3,0,0.0,5,8,26,144.0,54.0,8,18,26,1711,0.4623510409146547,22.20836907438934
53,26,0,0,0,10.0,50,10.0,24.548440691638373,27,25.81481481481481,23.0,0,,30.0,20,30.0,0.25,333522,0.0,0.0,21,0,0,0,0,0.0,0,0,10,0.0,78.0,0,26,10,1797,0.1740909479558468,22.382460022345185
54,10,0,0,0,10.000000000000002,50,10.0,24.362641173444942,4,17.0,23.0,0,,30.000000000000004,20,30.0,0.275,332816,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1168,0.3719761818647385,22.754436204209924
55,6,0,0,0,10.0,36,10.0,24.362641173444942,0,,23.0,0,,30.0,20,30.0,0.16666666666666666,332252,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,960,0.014520004391670229,22.768956208601594
56,0,0,0,0,9.999999999999998,44,10.0,24.214179812134045,8,21.5,23.0,0,,30.0,20,30.0,0.2333333333333333,331611,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1212,0.008317554369568825,22.777273762971163
57,0,0,0,0,9.999999999999998,33,10.0,24.125929546359316,2,18.0,23.0,0,,30.000000000000004,20,30.0,0.18333333333333332,331071,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,966,0.007316345348954202,22.78459010832012
58,0,0,0,0,9.999999999999998,0,,24.125929546359316,0,,23.0,0,,30.000000000000004,20,30.0,0.13333333333333333,330873,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.006116164848208427,22.790706273168325
59,0,0,0,0,9.999999999999998,0,,24.125929546359316,0,,23.0,0,,30.0,20,30.0,0.08333333333333333,330668,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.006015187129378319,22.796721460297704
60,0,0,0,0,9.999999999999998,0,,24.125929546359316,0,,23.0,0,,30.0,20,30.0,0.08333333333333333,330463,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.006461821496486664,22.80318328179419
