index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,14.394361586668394,73,16.89041095890411,27.84896237548623,67,29.179104477611943,7.975801601003054,31,4.935483870967742,32.0,11,32.0,0.625,114640,0.0,0.0,24,0,0,2,0,0.0,25,27,23,225.0,43.0,15,8,23,3893,0.285341277718544,5.55899403989315
11,23,0,0,0,10.000000000000002,20,10.0,15.084808617698993,26,21.423076923076927,27.876955491371607,14,28.285714285714285,7.967367041447414,33,7.909090909090909,32.0,8,32.0,0.625,113220,0.0,0.0,23,0,0,4,0,0.0,25,29,32,233.0,43.0,15,8,32,1670,0.3399195056408644,5.898913545534015
12,32,0,0,0,10.000000000000002,20,10.0,14.794044994901428,23,11.782608695652176,27.45581445795834,50,25.8,7.5256174541131164,30,4.066666666666666,32.0,9,32.0,0.625,111129,0.0,0.0,22,0,0,8,0,0.0,23,31,30,263.0,100.0,18,14,30,2171,0.3292916920036077,6.228205237537623
13,30,0,0,0,10.000000000000002,20,10.0,15.123910317585947,44,16.886363636363637,27.47283284235112,47,27.5531914893617,7.906379931904713,19,12.68421052631579,32.0,13,32.0,0.625,109585,0.0,0.0,24,0,0,5,0,0.0,30,35,26,305.0,44.0,21,9,26,2895,0.5864647738635539,6.8146700114011765
14,26,0,0,0,10.000000000000002,20,10.0,15.902878573387433,48,19.979166666666668,27.056109983836695,51,25.07843137254902,7.62617299551433,35,5.7714285714285705,32.0,7,32.0,0.6,106551,0.0,0.0,28,0,0,4,0,0.0,21,25,32,164.0,80.0,12,14,32,2864,0.2483233697712421,7.062993381172419
15,32,0,0,0,10.000000000000002,20,10.0,15.45830247956794,19,9.157894736842103,27.176920804528752,46,27.869565217391305,7.556565744217449,39,7.128205128205129,32.0,9,32.0,0.575,104089,0.0,0.0,25,0,0,4,0,0.0,27,31,31,263.0,83.0,18,14,31,2222,0.25866435654461384,7.321657737717032
16,31,0,0,0,10.000000000000002,20,10.0,15.643984154612115,37,16.945945945945947,27.603335019153647,40,30.575,7.553761280763828,41,7.536585365853658,32.0,10,32.0,0.5875,101695,0.0,0.0,27,0,0,3,0,0.0,30,33,35,272.0,64.0,20,11,35,2679,0.2850844673812389,7.606742205098271
17,35,0,0,1,10.000000000000002,20,10.0,15.612700923516693,43,15.418604651162793,27.682290948611602,65,28.03076923076923,7.754235451903551,11,12.545454545454545,32.0,13,32.0,0.625,100804,0.0,0.1,18,0,0,3,11,277.6291698497581,28,31,35,268.0,97.0,19,16,35,2505,0.2832385469228029,7.889980752021074
18,35,0,0,0,10.000000000000002,13,10.0,15.156385945347619,59,13.0,27.10270515667053,93,25.12903225806452,7.8386428163961375,5,12.0,32.0,9,32.0,0.5625,97182,0.0,0.1,26,0,0,7,3,102.24747474747473,19,26,21,241.0,97.0,16,19,21,3582,0.21796264126896855,8.107943393290043
19,21,0,0,0,10.000000000000002,10,10.0,14.927342034667886,5,1.0,26.599504755537197,116,25.0,8.153998584120634,17,12.352941176470587,32.0,11,32.0,0.5,90909,0.0,0.1,15,0,0,3,4,122.35839869281044,21,24,17,167.0,33.0,10,11,17,3267,0.1578584797680378,8.26580187305808
20,17,0,0,0,10.000000000000002,11,10.0,14.097420467863438,29,6.137931034482759,26.486218984886232,42,25.309523809523807,8.454128173121905,16,12.5625,32.0,11,32.0,0.5,83548,0.0,0.1,18,0,0,2,9,291.29219173178245,19,21,16,124.0,27.0,8,9,16,841,0.14986508525907993,8.41566695831716
21,16,0,0,0,10.000000000000002,20,10.0,14.058320247908027,31,13.709677419354836,26.486218984886232,0,,8.55910556785247,5,13.0,32.0,10,32.0,0.625,82299,0.0,0.1,18,0,0,2,6,537.5291702488919,18,20,18,116.0,27.0,7,9,18,1010,0.14700797945261002,8.562674937769769
22,18,0,0,1,10.000000000000002,20,10.0,14.117033643884756,15,15.2,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.625,90227,0.0,0.2,10,0,0,2,2,73.192,17,19,9,101.0,36.0,6,12,9,428,0.11492595076560976,8.67760088853538
23,9,0,0,0,10.000000000000002,20,10.0,13.392195316711195,16,1.5,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.625,89665,0.0,0.2,10,0,0,8,9,625.1911742303126,8,16,13,6.0,21.0,2,7,13,224,0.049445901066064835,8.727046789601445
24,13,0,0,0,10.000000000000002,20,10.0,14.234303187850964,21,24.285714285714285,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.625,89465,0.0,0.2,9,0,0,6,2,29.46644327894328,9,15,11,30.0,30.0,3,10,11,710,0.05867966078221797,8.785726450383661
25,11,0,0,0,10.000000000000002,20,10.0,14.234303187850964,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,19,32.0,0.625,89873,0.0,0.2,12,0,0,6,5,283.015930674264,8,14,9,22.0,27.0,2,9,9,808,0.04218682087957859,8.827913271263242
26,9,0,0,0,10.000000000000002,20,10.0,14.74177026310071,39,17.923076923076927,26.486218984886232,0,,8.55910556785247,0,,32.0,15,32.0,0.625,89787,0.0,0.2,17,0,0,6,8,699.7310747353073,8,14,11,27.0,21.0,2,7,11,1379,0.04790329746901989,8.875816568732262
27,11,0,0,0,10.000000000000002,20,10.0,14.716384933389502,23,14.434782608695652,26.486218984886232,0,,8.55910556785247,0,,32.0,20,32.0,0.55,89957,0.0,0.2,18,0,0,1,1,121.85235042735043,16,17,15,46.0,21.0,4,7,15,1172,0.07567033730447292,8.951486906036735
28,15,0,0,0,10.000000000000004,20,10.0,14.267348506221644,9,1.7777777777777777,26.486218984886232,0,,8.55910556785247,0,,32.0,12,32.0,0.5,89960,0.0,0.2,15,0,0,0,0,0.0,17,17,12,42.0,43.0,3,12,12,600,0.06434017233550549,9.01582707837224
29,12,0,0,0,10.000000000000004,20,10.0,13.61265302836127,16,4.0625,26.486218984886232,0,,8.55910556785247,0,,32.0,7,32.0,0.475,89758,0.0,0.2,13,0,0,0,3,271.9188597657486,18,18,12,82.0,21.0,5,7,12,489,0.07409321144223212,9.089920289814472
30,12,0,0,0,10.000000000000002,20,10.0,13.106103627185385,16,6.0,26.486218984886232,0,,8.55910556785247,0,,32.0,15,32.0,0.4625,89690,0.0,0.2,14,0,0,1,0,0.0,11,12,15,54.0,21.0,5,7,15,776,0.07973974756896496,9.169660037383435
31,15,0,0,0,10.000000000000002,20,10.0,12.696415121505174,11,4.636363636363637,26.486218984886232,0,,8.55910556785247,0,,32.0,11,32.0,0.5,87510,0.0,0.2,11,0,0,2,3,141.35,11,13,13,102.0,37.0,7,8,13,523,0.09151254966855048,9.26117258705199
32,13,0,0,1,10.000000000000002,14,10.0,12.696415121505174,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,7,32.0,0.5,90239,0.0,0.3,5,0,0,3,9,1314.2879302832246,7,10,12,60.0,27.0,4,9,12,304,0.07136374898254871,9.332536336034538
33,12,0,0,0,10.000000000000002,8,10.0,13.123424566889364,13,19.846153846153847,26.486218984886232,0,,8.55910556785247,0,,32.0,10,32.0,0.475,90479,0.0,0.3,8,0,0,4,7,2419.583333333333,3,7,7,48.0,27.0,3,9,7,658,0.057720424607396126,9.39025676064193
34,7,0,0,0,10.000000000000004,10,10.0,14.309408981314675,28,22.607142857142854,26.486218984886232,0,,8.55910556785247,0,,32.0,11,32.0,0.5,90731,0.0,0.3,9,0,0,0,3,2645.353174603175,1,1,4,18.0,18.0,1,6,4,1085,0.04039544053375721,9.43065220117569
35,4,0,0,0,10.000000000000004,11,10.0,14.679079328908289,14,20.0,26.486218984886232,0,,8.55910556785247,0,,32.0,8,32.0,0.5,90877,0.0,0.3,9,0,0,0,5,1747.4212962962963,1,1,4,18.0,9.0,1,3,4,646,0.045518117025494576,9.476170318201182
36,4,0,0,0,10.000000000000002,10,10.0,14.679079328908289,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,9,32.0,0.5,91065,0.0,0.3,7,0,0,0,3,2335.163888888889,1,1,2,18.0,9.0,1,3,2,388,0.0394918005913496,9.515662118792532
37,2,0,0,0,10.0,10,10.0,15.778309933831654,28,23.392857142857146,26.486218984886232,0,,8.55910556785247,0,,32.0,8,32.0,0.5,91221,0.0,0.3,9,0,0,0,3,1665.0018518518518,1,1,2,18.0,3.0,1,1,2,1011,0.03826891258358955,9.553931031376123
38,2,0,0,0,10.0,8,10.0,16.616120397375052,27,22.81481481481481,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.35,90780,0.0,0.3,5,0,0,0,4,2952.712962962963,1,1,4,18.0,3.0,1,1,4,696,0.04181027971208096,9.595741311088203
39,4,0,0,0,10.0,12,10.0,16.891461994391108,11,22.0,26.486218984886232,0,,8.55910556785247,0,,32.0,12,32.0,0.25,91008,0.0,0.3,9,0,0,0,3,1879.453703703704,1,1,4,18.0,9.0,1,3,4,746,0.041635720059275634,9.63737703114748
40,4,0,0,0,10.0,13,10.0,16.891461994391108,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,15,32.0,0.25,91358,0.0,0.3,9,0,0,0,2,940.226851851852,1,1,3,18.0,9.0,1,3,3,610,0.038574395701289184,9.67595142684877
41,3,0,0,0,10.0,11,10.0,16.891461994391108,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,14,32.0,0.25,91696,0.0,0.3,8,0,0,0,3,2415.583333333333,1,1,4,18.0,6.0,1,2,4,558,0.034475602209568024,9.710427029058335
42,4,0,0,0,10.0,11,10.0,17.664883754267773,29,22.82758620689655,26.486218984886232,0,,8.55910556785247,0,,32.0,14,32.0,0.25,92034,0.0,0.3,10,0,0,0,3,2469.196296296296,0,0,4,0.0,12.0,0,4,4,1220,0.030458053573966026,9.740885082632305
43,4,0,0,0,10.0,11,10.0,18.003999067654682,17,22.0,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.25,91816,0.0,0.3,5,0,0,0,3,2683.6481481481487,0,0,3,0.0,12.0,0,4,3,484,0.026744822040200237,9.767629904672503
44,3,0,0,0,10.0,10,10.0,18.003999067654682,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.25,91716,0.0,0.3,3,0,0,0,3,1665.0018518518518,0,0,3,0.0,9.0,0,3,3,100,0.02759869396686554,9.795228598639367
45,3,0,0,0,10.0,7,10.0,18.587549616241194,27,22.81481481481481,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.25,91520,0.0,0.3,4,0,0,0,4,2416.583333333333,0,0,3,0.0,9.0,0,3,3,686,0.02602960355579853,9.821258202195168
46,3,0,0,0,10.0,12,10.0,18.839937842772752,16,22.0,26.486218984886232,0,,8.55910556785247,0,,32.0,0,,0.25,91292,0.0,0.3,4,0,0,0,3,1879.453703703704,0,0,3,0.0,9.0,0,3,3,472,0.02329202182590961,9.844550224021075
47,3,0,0,0,10.0,8,10.0,19.02339820222736,12,22.0,26.486218984886232,0,,8.55910556785247,0,,32.0,18,32.0,0.25,91752,0.0,0.3,9,0,0,0,4,2282.550925925926,0,0,0,0.0,9.0,0,3,0,920,0.01843101903796196,9.86298124305904
48,0,0,0,0,10.000000000000002,9,10.0,19.02339820222736,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,20,32.0,0.25,92302,0.0,0.3,10,0,0,0,4,2550.615740740741,0,0,0,0.0,0.0,0,0,0,730,0.003895319998264313,9.866876563057305
49,0,0,0,0,10.000000000000002,10,10.0,19.02339820222736,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,20,32.0,0.25,92842,0.0,0.3,10,0,0,0,3,1665.0018518518518,0,0,0,0.0,0.0,0,0,0,740,0.0035119317471981053,9.870388494804502
50,0,0,0,0,10.000000000000002,0,,19.02339820222736,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,18,32.0,0.175,93418,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.002912584692239761,9.87330107949674
51,0,0,0,0,10.000000000000002,0,,19.02339820222736,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,13,32.0,0.125,93834,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.002371523529291153,9.875672603026034
52,0,0,0,0,10.000000000000002,0,,19.02339820222736,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,11,32.0,0.125,94186,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.002343740314245224,9.878016343340278
53,0,0,0,0,10.000000000000002,0,,19.02339820222736,0,,26.486218984886232,0,,8.55910556785247,0,,32.0,5,32.0,0.125,94346,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,160,0.002218203619122505,9.8802345469594
