index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,21.084806384182066,60,23.5,39.3188165792621,115,41.73913043478261,39.99999999999999,9,40.0,1.0,230991,0.0,0.0,27,0,0,0,0,0.0,29,29,27,126.0,115.0,7,24,27,6770,0.6928169559687376,11.989102002233267
11,27,0,0,0,10.000000000000002,20,10.0,21.084806384182066,0,,38.74107757997538,41,35.1219512195122,39.99999999999999,11,40.0,1.0,229929,0.0,0.0,22,0,0,0,0,0.0,28,28,36,147.0,86.0,9,18,36,2080,0.7346435338258743,12.723745536059141
12,36,0,0,0,10.000000000000002,20,10.0,21.43556785166335,30,24.066666666666666,38.867792450205386,30,40.0,39.99999999999999,8,40.0,1.0,229699,0.0,0.0,24,0,0,1,0,0.0,26,27,30,111.0,162.0,7,29,30,2442,0.9962214212864636,13.719966957345605
13,30,0,0,0,10.000000000000002,20,10.0,22.01983745170327,45,25.0,38.56711966336051,47,36.85106382978724,39.99999999999999,10,40.0,1.0,228732,0.0,0.0,22,0,0,0,0,0.0,24,24,29,72.0,90.0,4,26,29,3457,0.6453728619962931,14.365339819341898
14,29,0,0,0,10.000000000000002,20,10.0,22.07593716938189,15,23.0,39.21533123247232,84,41.404761904761905,39.99999999999999,12,40.0,1.0,225077,0.0,0.0,18,0,0,0,0,0.0,26,26,33,78.0,117.0,5,24,33,4503,0.6311421561986208,14.996481975540519
15,33,0,0,0,10.000000000000002,20,10.0,22.134638298655467,16,23.0,39.22700958166626,5,40.0,39.99999999999999,9,40.0,0.9833333333333334,225123,0.0,0.0,16,0,0,0,0,0.0,24,24,25,108.0,96.0,6,27,25,1128,0.7694147992879152,15.765896774828436
16,25,0,0,0,10.000000000000002,20,10.0,22.52504160206077,60,24.0,39.23958445352688,5,40.0,39.99999999999999,10,40.0,0.9833333333333334,224868,0.0,0.0,19,0,0,1,0,0.0,27,28,19,126.0,69.0,7,18,19,2240,0.7488768845796585,16.514773659408092
17,19,0,0,0,10.000000000000002,20,10.0,22.52504160206077,0,,39.26414138656882,50,39.4,39.99999999999999,11,40.0,1.0,224628,0.0,0.0,19,0,0,0,0,0.0,22,22,22,36.0,81.0,2,17,22,2610,0.5727016460150479,17.08747530542314
18,22,0,0,0,10.000000000000002,20,10.0,22.549486728774127,14,23.0,38.44517024147019,105,36.15238095238095,39.99999999999999,10,40.0,1.0,217826,0.0,0.0,25,0,0,1,0,0.0,26,27,23,111.0,45.0,7,15,23,4718,0.5570512153208256,17.644526520743963
19,23,0,0,0,10.000000000000002,20,10.0,22.83277013267463,32,25.0,38.76291814182952,51,41.0,39.99999999999999,10,40.0,1.0,217370,0.0,0.0,17,0,0,0,0,0.0,23,23,21,57.0,72.0,4,19,21,3491,0.4071297626942396,18.05165628343821
20,21,0,0,0,10.000000000000002,20,10.0,22.424664790995607,84,21.214285714285715,38.96868502573231,30,41.5,39.99999999999998,9,40.0,1.0,215760,0.0,0.0,26,0,0,0,0,0.0,23,23,23,72.0,66.0,4,17,23,3587,0.5906212441623211,18.642277527600527
21,23,0,0,0,10.000000000000002,20,10.0,22.65891520156618,30,25.0,37.85082269521061,37,27.0,39.99999999999998,11,40.0,1.0,215054,0.0,0.0,18,0,0,0,0,0.0,25,25,24,72.0,87.0,4,19,24,2389,0.5390713550150394,19.181348882615566
22,24,0,0,0,10.000000000000002,20,10.0,22.8853746156204,63,23.952380952380953,37.96674455594279,40,39.0,39.99999999999998,10,40.0,1.0,214177,0.0,0.0,19,0,0,0,0,0.0,25,25,16,72.0,74.0,4,20,16,3669,0.4805510193109512,19.66189990192652
23,16,0,0,0,10.000000000000002,20,10.0,22.8853746156204,0,,38.14640240901371,88,38.875,39.99999999999998,9,40.0,1.0,211212,0.0,0.0,20,0,0,0,0,0.0,23,23,21,72.0,36.0,4,12,21,3981,0.5226780269294977,20.18457792885601
24,21,0,0,0,10.000000000000002,20,10.0,22.976298083919676,61,23.459016393442624,37.84814944159072,17,30.823529411764714,39.99999999999998,10,40.0,1.0,210885,0.0,0.0,22,0,0,0,0,0.0,24,24,19,72.0,66.0,4,17,19,2555,0.6033144518733025,20.78789238072932
25,19,0,0,0,10.000000000000002,20,10.0,23.049504830651497,13,25.0,38.25670383615592,41,42.0,39.99999999999998,11,40.0,1.0,210716,0.0,0.0,15,0,0,0,0,0.0,24,24,19,72.0,60.0,4,15,19,2687,1.2214736286550758,22.009366009384394
26,19,0,0,0,10.000000000000002,20,10.0,23.049504830651497,0,,38.51812914453475,81,39.72839506172839,39.99999999999998,10,40.0,1.0,208964,0.0,0.0,19,0,0,0,0,0.0,25,25,15,71.0,58.0,4,15,15,3818,0.4855129756033421,22.494878984987736
27,15,0,0,0,10.000000000000002,20,10.0,23.084768305499182,66,23.25757575757576,38.535966254576785,5,40.0,39.99999999999999,10,40.0,1.0,208302,0.0,0.0,21,0,0,1,0,0.0,22,23,20,39.0,36.0,3,12,20,2335,0.3817978724837303,22.876676857471466
28,20,0,0,0,10.000000000000002,20,10.0,23.226262385889253,46,24.30434782608696,38.84695738742046,54,41.0,39.99999999999998,10,40.0,0.9833333333333334,206756,0.0,0.0,21,0,0,3,0,0.0,20,23,21,89.0,74.0,5,15,21,3932,0.5885603278875351,23.465237185359
29,21,0,0,0,10.000000000000002,20,10.0,23.01518959830501,21,19.428571428571427,38.87455584360711,5,41.0,39.99999999999998,8,40.0,0.9833333333333334,206618,0.0,0.0,19,0,0,0,0,0.0,24,24,25,90.0,48.0,5,16,25,1133,0.4117496926337481,23.87698687799275
30,25,0,0,0,10.000000000000002,20,10.0,22.791377268394704,57,21.45614035087719,39.137330679332536,71,40.43661971830985,39.99999999999998,10,40.0,1.0,205462,0.0,0.0,25,0,0,4,0,0.0,19,23,27,108.0,57.0,6,19,27,4694,0.4590895846486092,24.33607646264136
31,27,0,0,0,10.000000000000002,17,10.0,22.86890429285891,13,25.0,39.137330679332536,0,,39.99999999999998,12,40.0,0.9833333333333334,205715,0.0,0.0,17,0,0,2,0,0.0,24,26,28,108.0,93.0,6,21,28,975,0.4091331493109465,24.745209611952305
32,28,0,0,0,10.000000000000002,6,10.0,23.04332516991502,43,24.3953488372093,39.05708363672078,61,38.557377049180324,39.99999999999998,9,40.0,0.85,205397,0.0,0.0,14,0,0,5,0,0.0,19,24,36,72.0,72.0,4,24,36,3821,0.5743428692221642,25.31955248117447
33,36,0,0,0,10.000000000000002,0,,23.041254428059762,17,23.0,39.282214802435476,52,41.0,39.99999999999998,11,40.0,0.6666666666666666,204373,0.0,0.0,9,0,0,7,0,0.0,26,33,44,157.0,85.0,11,25,44,2963,0.6706076655536889,25.990160146728158
34,44,0,0,0,10.000000000000002,0,,23.053932476494122,36,23.16666666666667,39.39816919816143,18,42.0,39.99999999999998,9,40.0,0.6666666666666666,204095,0.0,0.0,11,0,0,3,0,0.0,22,25,52,126.0,140.0,7,37,52,1950,0.8200361989438534,26.81019634567201
35,52,0,0,0,10.000000000000002,0,,23.059799501632465,2,24.0,39.4075313079486,6,40.0,39.99999999999998,11,40.0,0.6666666666666666,204497,0.0,0.0,8,0,0,5,0,0.0,19,24,40,126.0,150.0,7,45,40,728,0.736707778647542,27.546904124319553
36,40,0,0,0,10.000000000000002,0,,22.961351365737762,11,20.363636363636363,39.4075313079486,0,,39.99999999999998,10,40.0,0.6666666666666666,204664,0.0,0.0,8,0,0,10,0,0.0,15,25,44,72.0,122.0,4,36,44,624,0.8727525081485509,28.419656632468104
37,44,0,0,0,10.000000000000002,0,,22.99145646958226,19,23.421052631578952,39.610760521925506,135,40.13333333333333,39.99999999999999,10,40.0,0.6666666666666666,200979,0.0,0.0,12,0,0,7,0,0.0,20,27,43,96.0,142.0,7,37,43,6263,1.1759972479194405,29.595653880387545
38,43,0,0,0,10.000000000000002,20,10.0,22.99912265246343,2,24.0,39.67473118654321,30,40.6,39.99999999999999,10,40.0,1.0,200403,0.0,0.0,21,0,0,2,0,0.0,25,27,41,132.0,131.0,9,34,41,1866,1.2539073247462509,30.8495612051338
39,41,0,0,0,10.000000000000002,20,10.0,23.007505089624967,2,24.0,39.67473118654321,0,,39.99999999999999,20,40.0,0.95,201003,0.0,0.0,20,0,0,11,0,0.0,18,29,38,165.0,135.0,10,31,38,1048,1.3697471022605896,32.219308307394385
40,38,0,0,0,10.0,20,10.0,23.034460034399252,6,24.0,38.94424761448615,18,22.0,39.99999999999999,20,40.0,1.0,201603,0.0,0.0,26,0,0,10,0,0.0,18,28,35,99.0,102.0,8,30,35,1540,0.9207006730139256,33.14000898040831
41,35,0,0,0,10.0,20,10.0,22.463248613850602,66,20.74242424242424,38.9627707882573,7,40.0,39.99999999999999,20,40.0,0.9666666666666668,201540,0.0,0.0,23,0,0,5,0,0.0,25,30,24,150.0,105.0,10,25,24,2649,1.1171542163938284,34.25716319680214
42,24,0,0,0,10.0,20,10.0,22.54849304221096,45,23.0,38.9627707882573,0,,39.99999999999999,20,40.0,1.0,201817,0.0,0.0,24,0,0,2,0,0.0,25,27,29,78.0,83.0,6,18,29,2035,1.2778117768466473,35.534974973648794
43,29,0,0,0,10.0,20,10.0,22.487160843006745,28,21.928571428571423,39.30561658938926,52,41.67307692307692,39.99999999999999,20,40.0,0.9833333333333334,202068,0.0,0.0,28,0,0,4,0,0.0,25,29,31,96.0,126.0,7,22,31,3781,0.8278598468750715,36.36283482052386
44,31,0,0,0,9.999999999999998,20,10.0,22.335745317746444,97,21.938144329896907,37.939340171398285,91,32.384615384615394,39.99999999999999,20,40.0,1.0,197862,0.0,0.0,33,0,0,5,0,0.0,25,30,40,162.0,126.0,9,22,40,6075,1.2046099584549663,37.56744477897883
45,40,0,0,0,9.999999999999996,20,10.0,22.559343248368425,88,23.363636363636363,36.43598760714745,75,28.12,39.99999999999999,20,40.0,1.0,195292,0.0,0.0,29,0,0,1,0,0.0,28,29,36,165.0,134.0,10,30,36,5165,1.007686872035265,38.5751316510141
46,36,0,0,0,9.999999999999996,20,10.0,22.559343248368425,0,,36.78063550474922,173,37.65895953757225,39.99999999999999,20,40.0,0.9666666666666668,185771,0.0,0.0,27,0,0,0,0,0.0,28,28,33,180.0,138.0,10,26,33,7515,0.993835737928748,39.568967388942845
47,33,0,0,0,9.999999999999996,20,10.0,22.677363675081324,34,23.94117647058824,37.36289167467416,78,41.487179487179496,39.99999999999999,20,40.0,0.9666666666666668,182521,0.0,0.0,30,0,0,1,0,0.0,26,27,41,96.0,136.0,7,26,41,5050,0.8958387989550829,40.46480618789792
48,41,0,0,0,9.999999999999998,20,10.0,22.766449770503424,81,23.160493827160487,37.36289167467416,0,,39.99999999999999,20,40.0,1.0,181502,0.0,0.0,25,0,0,1,0,0.0,29,30,39,198.0,195.0,11,30,39,2876,1.4124787840992212,41.87728497199714
49,39,0,0,0,10.0,20,10.0,22.786591783947447,42,22.976190476190478,37.42666286098344,23,39.0,39.99999999999999,20,40.0,1.0,181654,0.0,0.0,24,0,0,7,0,0.0,23,30,37,180.0,145.0,10,29,37,2862,0.9661130011081696,42.84339797310531
50,37,0,0,0,10.0,20,10.0,22.61366061361271,5,9.0,37.53116718501267,31,39.32258064516129,40.0,20,40.0,1.0,182254,0.0,0.0,24,0,0,2,0,0.0,27,29,27,180.0,141.0,10,27,27,2264,1.0745157077908516,43.917913680896156
51,27,0,0,0,10.000000000000002,20,10.0,21.87654074750545,45,16.0,37.85839306789554,68,40.29411764705883,39.99999999999999,20,40.0,1.0,180330,0.0,0.0,30,0,0,6,0,0.0,20,26,36,103.0,105.0,7,20,36,4460,1.18098109588027,45.098894776776426
52,36,0,0,0,10.000000000000002,20,10.0,22.343980701425632,76,24.578947368421048,38.15590328528942,53,41.0566037735849,39.99999999999999,20,40.0,1.0,178425,0.0,0.0,30,0,0,0,0,0.0,28,28,25,108.0,104.0,6,30,25,5044,0.9063306692987679,46.0052254460752
53,25,0,0,0,10.0,20,10.0,22.343980701425632,0,,37.71699987635855,21,27.0,39.99999999999999,20,40.0,1.0,178833,0.0,0.0,23,0,0,0,0,0.0,26,26,32,72.0,93.0,4,21,32,1567,0.5331550128757954,46.538380458950996
54,32,0,0,0,10.0,20,10.0,22.165936596291946,129,21.62015503875969,37.79709739801537,27,39.22222222222222,39.99999999999999,20,40.0,0.9666666666666668,176196,0.0,0.0,32,0,0,6,0,0.0,20,26,42,144.0,117.0,8,24,42,4848,0.961265517398715,47.499645976349704
55,42,0,0,0,10.0,20,10.0,22.190716937946892,75,22.34666666666667,37.79709739801537,0,,39.99999999999999,20,40.0,0.9833333333333334,174875,0.0,0.0,26,0,0,2,0,0.0,32,34,35,216.0,180.0,12,30,35,2676,1.0360541250556707,48.53570010140538
56,35,0,0,0,10.0,20,10.0,22.28229975550789,67,22.95522388059701,37.12268310166228,65,32.384615384615394,39.99999999999999,20,40.0,1.0,172140,0.0,0.0,30,0,0,0,0,0.0,29,29,23,126.0,144.0,7,28,23,4643,1.373691836372018,49.90939193777739
57,23,0,0,0,10.0,20,10.0,22.28229975550789,0,,37.59600543306637,55,41.63636363636363,39.99999999999999,20,40.0,1.0,172100,0.0,0.0,24,0,0,1,0,0.0,24,25,21,72.0,57.0,4,19,21,3290,0.6759997960180044,50.585391733795404
58,21,0,0,0,10.0,20,10.0,22.593103363292446,65,25.0,37.86732441702816,91,39.274725274725256,39.99999999999999,20,40.0,1.0,169209,0.0,0.0,32,0,0,0,0,0.0,10,10,24,18.0,75.0,1,20,24,6199,0.40879439190030104,50.994186125695705
59,24,0,0,0,10.0,20,10.0,22.61133859515284,24,23.0,37.92794868703498,10,41.0,40.0,20,40.0,1.0,169519,0.0,0.0,25,0,0,0,0,0.0,16,16,23,98.0,75.0,6,18,23,1962,0.4437552709132433,51.437941396608956
60,23,0,0,0,10.0,20,10.0,22.69271954365181,17,25.0,37.39817079873173,11,15.0,40.0,20,40.0,1.0,169986,0.0,0.0,21,0,0,5,0,0.0,9,14,31,90.0,97.0,5,18,31,1590,0.5795292407274246,52.017470637336366
61,31,0,0,0,10.0,20,10.0,22.38356354588562,10,8.5,37.674928617492654,51,40.0,40.0,20,40.0,1.0,170202,0.0,0.0,24,0,0,1,0,0.0,12,13,28,219.0,99.0,13,18,28,3125,1.1852009873837233,53.202671624720104
62,28,0,0,0,10.0,20,10.0,22.43629575807385,83,22.69879518072289,37.674928617492654,0,,40.0,20,40.0,1.0,170085,0.0,0.0,27,0,0,0,0,0.0,11,11,19,183.0,141.0,11,17,19,2884,0.6837528366595507,53.886424461379654
63,19,0,0,0,10.000000000000002,20,10.0,22.47617874094417,34,23.0,37.78663046616745,15,41.0,40.0,20,40.0,1.0,170127,0.0,0.0,26,0,0,0,0,0.0,7,7,27,126.0,81.0,7,12,27,2397,0.552849655970931,54.43927411735058
64,27,0,0,0,10.000000000000002,20,10.0,21.85624957394204,27,11.925925925925926,38.06920823020005,122,39.0,40.0,20,40.0,1.0,167151,0.0,0.0,29,0,0,2,0,0.0,3,5,28,75.0,96.0,5,22,28,6080,0.6247128043323755,55.06398692168296
65,28,0,0,0,10.0,20,10.0,22.265625078447528,93,24.086021505376344,37.87018195464905,86,36.77906976744186,39.99999999999999,14,40.0,1.0,161701,0.0,0.0,31,0,0,1,0,0.0,6,7,31,125.0,121.0,7,21,31,6163,0.8293773736804724,55.893364295363426
66,31,0,0,0,10.0,20,10.0,22.11645140376166,43,20.53488372093023,37.87018195464905,0,,39.99999999999999,20,40.0,1.0,161809,0.0,0.0,23,0,0,0,0,0.0,6,6,22,108.0,103.0,6,25,22,1883,0.9291484728455544,56.82251276820898
67,22,0,0,0,10.0,20,10.0,21.86813645974174,19,16.0,37.83817622820203,12,36.5,39.99999999999999,10,40.0,1.0,161838,0.0,0.0,18,0,0,0,0,0.0,6,6,27,108.0,106.0,6,16,27,1342,0.8465248793363571,57.669037647545345
68,27,0,0,0,10.0,20,10.0,22.28683110202228,65,25.0,38.18712897761212,73,40.39726027397261,39.99999999999999,20,40.0,1.0,159231,0.0,0.0,26,0,0,2,0,0.0,5,7,33,126.0,120.0,7,20,33,5574,1.0127358641475441,58.68177351169289
69,33,0,0,0,10.0,20,10.0,22.20555198228468,66,21.66666666666667,38.137033260879505,1,14.0,39.99999999999999,8,40.0,1.0,158218,0.0,0.0,21,0,0,1,0,0.0,8,9,23,162.0,84.0,9,24,23,1964,0.8991805594414473,59.58095407113433
70,23,0,0,0,10.0,20,10.0,22.22770397705122,13,23.0,38.23256388771613,15,41.0,40.0,8,40.0,1.0,158281,0.0,0.0,20,0,0,1,0,0.0,5,6,21,93.0,48.0,6,17,21,1434,0.7367041390389204,60.317658210173256
71,21,0,0,0,10.0,20,10.0,22.22770397705122,0,,37.22912769940983,157,34.64331210191083,40.0,16,40.0,1.0,153309,0.0,0.0,22,0,0,0,0,0.0,5,5,16,90.0,63.0,5,16,16,6279,0.5563315246254206,60.87398973479867
72,16,0,0,0,10.0,20,10.0,22.79519129766644,108,25.0,37.442062079381344,28,41.285714285714285,40.0,9,40.0,1.0,150826,0.0,0.0,23,0,0,0,0,0.0,4,4,19,72.0,65.0,4,12,19,4416,0.469156650826335,61.34314638562501
73,19,0,0,0,10.000000000000002,20,10.0,22.54278518105784,55,20.363636363636363,37.22899446658889,10,27.0,40.0,0,,1.0,149800,0.0,0.0,17,0,0,1,0,0.0,5,6,21,108.0,54.0,6,13,21,1590,0.7644400876015425,62.10758647322655
74,21,0,0,0,10.000000000000002,20,10.0,22.490783900602555,22,21.363636363636363,37.599098602058575,48,41.0,40.0,11,40.0,1.0,149331,0.0,0.0,18,0,0,0,0,0.0,6,6,24,108.0,74.0,6,15,24,3078,0.9510891512036324,63.05867562443018
75,24,0,0,0,10.000000000000002,20,10.0,22.73768825941564,49,25.0,37.599098602058575,0,,40.0,20,40.0,1.0,149051,0.0,0.0,21,0,0,0,0,0.0,5,5,21,90.0,100.0,5,19,21,2225,0.6331279650330544,63.69180358946323
76,21,0,0,0,10.000000000000002,20,10.0,22.73768825941564,0,,37.04357026530133,35,30.057142857142853,40.0,0,,1.0,148723,0.0,0.0,12,0,0,0,0,0.0,4,4,22,72.0,80.0,4,17,22,1252,0.6164680439978838,64.30827163346112
77,22,0,0,0,10.000000000000002,20,10.0,22.627708482125588,61,21.819672131147538,36.676386024507494,37,32.432432432432435,39.99999999999999,5,40.0,1.0,147692,0.0,0.0,24,0,0,2,0,0.0,6,8,27,144.0,101.0,8,14,27,2931,1.7026524040848017,66.01092403754592
78,27,0,0,0,10.000000000000002,20,10.0,22.56101535012515,42,21.83333333333333,37.07506454541336,57,40.0,40.0,9,40.0,1.0,146351,0.0,0.0,20,0,0,1,0,0.0,8,9,25,162.0,97.0,9,18,25,3757,1.0681871008127928,67.07911113835871
79,25,0,0,0,10.000000000000002,20,10.0,22.4177139958767,18,18.83333333333333,37.294411605768055,55,39.0,39.99999999999999,20,40.0,1.0,144829,0.0,0.0,25,0,0,1,0,0.0,5,6,24,93.0,130.0,6,19,24,3484,0.9420587085187436,68.02116984687746
80,24,0,0,0,10.000000000000002,20,10.0,22.359460192703228,21,21.19047619047619,37.39066142768221,44,38.34090909090909,39.99999999999999,20,40.0,1.0,144998,0.0,0.0,26,0,0,1,0,0.0,8,9,27,162.0,105.0,9,15,27,3132,1.1507043708115816,69.17187421768904
81,27,0,0,0,10.0,20,10.0,22.705255671102925,60,25.0,37.538089126566746,40,39.125,39.99999999999999,20,40.0,1.0,144223,0.0,0.0,27,0,0,4,0,0.0,6,10,27,180.0,109.0,10,17,27,4065,1.2111121118068695,70.3829863294959
82,27,0,0,0,10.0,20,10.0,22.63383165752781,37,21.83783783783784,38.33438938991196,92,42.0,39.99999999999999,20,40.0,1.0,138262,0.0,0.0,26,0,0,2,0,0.0,5,7,23,111.0,87.0,7,20,23,5672,0.7905519921332598,71.17353832162917
83,23,0,0,0,10.0,20,10.0,22.63383165752781,0,,38.19540375457217,69,37.26086956521739,39.99999999999999,20,40.0,1.0,136983,0.0,0.0,22,0,0,2,0,0.0,3,5,29,90.0,98.0,5,18,29,3571,0.8024864960461855,71.97602481767534
84,29,0,0,0,10.0,20,10.0,22.66068078077028,32,23.0,38.23225796711389,10,40.0,39.99999999999999,20,40.0,1.0,137355,0.0,0.0,24,0,0,6,0,0.0,4,10,34,180.0,101.0,10,19,34,2136,1.0705184321850538,73.0465432498604
85,34,0,0,0,10.0,20,10.0,22.837444400829057,58,24.03448275862069,38.32828435451407,63,39.0,39.99999999999999,20,40.0,1.0,137067,0.0,0.0,26,0,0,5,0,0.0,2,7,43,126.0,126.0,7,27,43,4851,0.9108442552387714,73.95738750509919
86,43,0,0,0,10.0,20,10.0,22.52071266106009,24,17.166666666666668,39.157487141460024,134,41.96268656716418,39.99999999999999,8,40.0,1.0,128562,0.0,0.0,21,0,0,4,0,0.0,1,5,36,90.0,156.0,5,38,36,6555,0.8104978315532207,74.7678853366524
87,36,0,0,0,10.0,20,10.0,22.710184906404184,32,25.0,39.173130055660025,10,40.0,39.99999999999999,20,40.0,1.0,128934,0.0,0.0,23,0,0,5,0,0.0,0,5,44,90.0,105.0,5,31,44,2200,0.7145531438291073,75.4824384804815
88,44,0,0,0,10.000000000000002,20,10.0,22.883051913077807,44,24.363636363636363,38.75587166124003,44,34.15909090909091,40.0,8,40.0,1.0,128340,0.0,0.0,18,0,0,2,0,0.0,0,2,48,36.0,138.0,2,42,48,3095,0.60083132609725,76.08326980657877
89,48,0,0,0,10.000000000000002,20,10.0,22.88779182171904,16,23.0,38.94278698201116,34,41.558823529411775,40.0,20,40.0,1.0,128378,0.0,0.0,27,0,0,0,0,0.0,0,0,54,0.0,146.0,0,48,54,2781,0.6874322406947613,76.77070204727352
90,54,0,0,0,10.000000000000002,20,10.0,23.069932536565773,47,24.4468085106383,38.94278698201116,0,,40.0,20,40.0,1.0,128329,0.0,0.0,25,0,0,0,0,0.0,2,2,58,36.0,156.0,2,52,58,2149,0.5293138325214386,77.30001587979496
91,58,0,0,0,10.000000000000002,20,10.0,23.067508615577022,13,23.0,38.94278698201116,0,,40.0,10,40.0,1.0,128529,0.0,0.0,14,0,0,0,0,0.0,0,0,40,0.0,174.0,0,58,40,899,0.4782688673585653,77.7782847471535
92,40,0,0,0,10.000000000000002,20,10.0,22.823696331929067,38,20.657894736842106,38.98666271353215,10,41.0,40.0,20,40.0,1.0,128697,0.0,0.0,28,0,0,0,0,0.0,0,0,30,0.0,120.0,0,40,30,2195,0.2982438765466213,78.07652862370014
93,30,0,0,0,10.0,20,10.0,22.823696331929067,0,,38.98666271353215,0,,40.00000000000001,20,40.0,1.0,129297,0.0,0.0,22,0,0,0,0,0.0,0,0,26,0.0,90.0,0,30,26,1000,0.14511663839220998,78.22164526209234
94,26,0,0,0,10.0,19,10.0,22.823696331929067,0,,38.98666271353215,0,,40.00000000000001,20,40.0,1.0,129907,0.0,0.0,20,0,0,0,0,0.0,0,0,17,0.0,78.0,0,26,17,990,0.11317982524633408,78.33482508733869
95,17,0,0,0,10.0,0,,22.823696331929067,0,,38.98666271353215,0,,40.00000000000001,20,40.0,0.8666666666666667,130707,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,51.0,0,17,8,800,0.10778561793267727,78.44261070527136
96,8,0,0,0,10.0,0,,22.823696331929067,0,,38.98666271353215,0,,40.00000000000001,20,40.0,0.6666666666666666,131507,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,800,0.04416162334382534,78.48677232861519
97,0,0,0,0,10.0,0,,22.823696331929067,0,,38.98666271353215,0,,40.0,8,40.0,0.6666666666666666,131827,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.007666300982236862,78.49443862959744
