index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,35,0,0,0,10.0,20,10.0,19.929596141974926,18,20.277777777777782,32.36703990150876,0,,9.594982156880047,13,10.153846153846152,67.42508479151074,0,,48.99999999999999,8,49.0,0.43,384847,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,35,39.0,98.0,3,32,35,1089,4.527289606630801,218.42179835401473
82,35,0,0,0,10.0,20,10.0,19.57066344644448,5,7.0,32.370510719830406,1,33.0,9.289732811787376,8,6.25,67.42508479151074,0,,48.99999999999999,6,49.0,0.39,384383,0.0,0.08333333333333333,18,0,0,1,0,0.0,3,4,35,57.0,94.0,4,31,35,612,3.5882063768804078,222.0100047308952
83,35,0,0,0,10.0,20,10.0,19.013908070868247,18,14.0,32.370510719830406,0,,9.35049481765754,12,9.75,68.62291004117034,5,82.0,48.99999999999999,8,49.0,0.4400000000000001,383873,0.0,0.08333333333333333,18,0,0,2,0,0.0,1,3,35,24.0,98.0,3,32,35,1371,2.984029119834304,224.9940338507295
84,35,0,0,0,10.0,20,10.0,19.013908070868247,0,,32.71431476051421,5,44.0,9.35049481765754,0,,69.74223504835922,5,82.0,48.99999999999998,12,49.0,0.32,383581,0.0,0.08333333333333333,20,0,0,1,0,0.0,1,2,24,36.0,114.0,2,33,24,1418,2.948167772963643,227.94220162369308
85,24,0,0,0,10.0,20,10.0,19.266837410357358,15,22.0,32.71431476051421,0,,9.58571147664412,3,16.0,69.74223504835922,0,,48.99999999999999,17,49.0,0.36,383236,0.0,0.08333333333333333,23,0,0,0,0,0.0,0,0,17,0.0,72.0,0,24,17,1411,1.328154180198908,229.270355803892
86,17,0,0,0,10.0,0,,19.266837410357358,0,,32.71431476051421,0,,9.58571147664412,0,,69.74223504835922,0,,48.99999999999999,20,49.0,0.32,383083,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,980,0.03567412868142128,229.30602993257344
87,14,0,0,0,10.0,0,,19.266837410357358,0,,32.71431476051421,0,,9.828284304143027,3,16.0,69.74223504835922,0,,49.0,19,49.0,0.31,382879,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,979,1.2669675908982754,230.57299752347168
88,8,0,0,0,10.0,0,,19.266837410357358,0,,33.07277329760159,6,42.16666666666666,9.828284304143027,0,,69.74223504835922,0,,49.0,11,49.0,0.21,382789,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,792,0.016023028641939163,230.5890205521136
89,5,0,0,0,10.0,0,,19.266837410357358,0,,33.07277329760159,0,,9.828284304143027,0,,69.74223504835922,0,,48.99999999999999,20,49.0,0.28,382428,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,980,0.007413020357489586,230.59643357247117
90,1,0,0,0,10.0,0,,19.266837410357358,0,,33.07277329760159,0,,9.828284304143027,0,,69.74223504835922,0,,49.00000000000001,14,49.0,0.2,382186,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,686,0.005192797631025314,230.60162637010217
