index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,19.640407045851635,5,20.4,12.181700517188087,9,16.555555555555557,28.14503024704081,42,25.42857142857143,51.0,16,51.0,0.1875,176252,0.0,0.0,33,0,0,11,0,0.0,36,47,26,406.0,36.0,24,2,26,2335,1.020769651979208,14.316114965826273
11,26,0,0,0,10.000000000000002,20,10.0,19.789173342710107,6,21.0,13.956002077971464,12,34.166666666666664,27.735718257309447,62,25.612903225806452,51.0,14,51.0,0.2,171376,0.0,0.0,38,0,0,10,0,0.0,37,47,27,410.0,36.0,24,2,27,3038,1.0562896654009821,15.372404631227255
12,27,0,0,0,10.000000000000002,20,10.0,19.789173342710107,0,,12.719765052905574,27,6.592592592592593,27.86183124198825,69,28.4927536231884,51.0,11,51.0,0.125,164872,0.0,0.0,32,0,0,18,0,0.0,27,45,23,430.0,18.0,26,1,23,2905,0.8423582743853331,16.214762905612588
13,23,0,0,0,10.000000000000002,20,10.0,19.9282075203918,12,20.5,12.859643094278601,16,14.125,27.836660766034175,65,27.69230769230769,51.0,20,51.0,0.25,158976,0.0,0.0,44,0,0,12,0,0.0,30,42,23,370.0,18.0,22,1,23,3492,0.8484276067465544,17.063190512359142
14,23,0,0,0,10.000000000000002,20,10.0,19.935244145297546,6,20.0,14.072255634397836,8,36.0,28.4831083135034,71,32.070422535211264,51.00000000000002,16,51.0,0.225,153348,0.0,0.0,41,0,0,14,0,0.0,30,44,25,352.0,36.0,21,2,25,3701,0.8200989011675119,17.883289413526658
15,25,0,0,0,10.000000000000002,20,10.0,19.940631979930092,5,20.0,15.223729001301178,8,35.0,28.135369332232504,63,25.825396825396822,51.00000000000002,13,51.0,0.1875,148696,0.0,0.0,33,0,0,13,0,0.0,32,45,25,397.0,36.0,23,2,25,2870,0.8732600212097168,18.75654943473637
16,25,0,0,0,10.000000000000002,20,10.0,19.94565592528392,5,20.0,16.017671981515054,6,33.333333333333336,28.171316363763538,55,28.45454545454545,51.00000000000001,13,51.0,0.1875,144742,0.0,0.0,34,0,0,10,0,0.0,35,45,25,384.0,36.0,23,2,25,2728,0.8937262110412121,19.650275645777587
17,25,0,0,0,10.000000000000002,20,10.0,19.950326541970615,5,20.0,16.273037027619733,2,32.0,28.161070579197194,59,28.084745762711865,51.00000000000001,13,51.0,0.1875,140345,0.0,0.0,34,0,0,4,0,0.0,41,45,25,397.0,36.0,23,2,25,2684,1.4779072720557451,21.12818291783333
18,25,0,0,0,10.000000000000002,20,10.0,19.95301843764056,3,20.0,16.547372047658005,2,32.0,28.3240144549122,83,29.204819277108435,51.00000000000001,12,51.0,0.1625,133373,0.0,0.0,35,0,0,13,0,0.0,33,46,23,395.0,36.0,23,2,23,3360,0.8459406271576881,21.974123544991016
19,23,0,0,0,10.000000000000002,20,10.0,20.02773577217937,10,20.4,17.273286493522274,4,36.0,28.200281177787215,21,25.380952380952376,51.00000000000001,13,51.0,0.25,131930,0.0,0.0,29,0,0,14,0,0.0,30,44,25,354.0,54.0,20,3,25,1744,0.7741315681487322,22.74825511313975
20,25,0,0,0,10.000000000000002,20,10.0,20.09179894266466,6,20.666666666666668,18.90065596403265,10,34.6,27.67232774967337,60,23.716666666666665,51.00000000000001,17,51.0,0.2,126733,0.0,0.0,40,0,0,12,0,0.0,30,42,27,370.0,72.0,21,4,27,2960,0.8135402593761683,23.56179537251592
21,27,0,0,0,10.000000000000002,20,10.0,20.154588702035962,4,21.0,19.58583830137492,4,36.0,26.902709162101445,52,20.115384615384613,51.00000000000001,12,51.0,0.175,123159,0.0,0.0,29,0,0,8,0,0.0,38,46,23,424.0,54.0,24,3,23,2086,0.8097024224698544,24.37149779498577
22,23,0,0,0,10.000000000000002,20,10.0,20.20398486031092,7,20.571428571428573,20.927943925487455,8,36.0,27.041706699151288,27,29.407407407407412,51.00000000000001,14,51.0,0.2125,121352,0.0,0.0,32,0,0,13,0,0.0,32,45,21,366.0,36.0,21,2,21,2140,0.742048678919673,25.113546473905444
23,21,0,0,0,10.000000000000002,20,10.0,20.25968543285723,4,21.0,21.889405753658433,6,36.0,26.63876375762587,32,21.125,51.00000000000001,9,51.0,0.175,119107,0.0,0.0,28,0,0,16,0,0.0,27,43,19,353.0,18.0,20,1,19,1635,0.7272675801068544,25.8408140540123
24,19,0,0,0,10.000000000000002,20,10.0,20.232563052604803,6,20.0,22.757164594051307,6,35.0,26.733050107140485,22,28.54545454545455,51.00000000000001,11,51.0,0.2,117193,0.0,0.0,25,0,0,21,0,0.0,20,41,19,337.0,0.0,19,0,19,1719,0.7009955458343029,26.5418095998466
25,19,0,0,0,10.000000000000002,20,10.0,20.223901928107107,2,20.0,23.18914206761559,4,32.0,26.883881924723703,12,31.91666666666667,51.00000000000001,9,51.0,0.15,115544,0.0,0.0,24,0,0,16,1,7.265625,28,44,21,316.0,18.0,18,1,21,1146,0.740625087171793,27.282434687018394
26,21,0,0,0,10.000000000000002,20,10.0,20.28322251048311,4,21.0,23.18914206761559,0,,26.22733646045856,47,21.04255319148936,51.00000000000001,15,51.0,0.175,112489,0.0,0.0,27,0,0,16,0,0.0,29,45,21,352.0,18.0,20,1,21,2038,0.7613799702376127,28.04381465725601
27,21,0,0,0,10.000000000000002,20,10.0,20.300191653788453,4,20.5,23.821561185303676,4,36.0,26.28106850446473,17,27.470588235294123,51.0,17,51.0,0.175,108501,0.0,0.0,27,0,0,12,1,33.708333333333336,29,41,21,355.0,18.0,20,1,21,1688,0.7420508395880461,28.78586549684405
28,21,0,0,0,10.000000000000002,20,10.0,20.316179744066407,4,20.5,24.74738625420975,6,36.0,26.286962866717115,45,26.33333333333333,51.0,18,51.0,0.175,97673,0.0,0.0,34,0,0,11,1,88.1111111111111,29,40,23,327.0,36.0,19,2,23,2529,0.9246476665139198,29.71051316335797
29,23,0,0,1,10.000000000000002,20,10.0,20.300517363045515,9,20.222222222222218,25.519992175060075,6,34.666666666666664,26.12816666884139,8,19.0,50.99999999999999,20,51.0,0.2375,111933,0.0,0.1,33,0,0,15,6,834.7342873176207,30,45,22,350.0,54.0,20,3,22,1762,0.7613675091415644,30.471880672499537
30,22,0,0,0,10.000000000000002,20,10.0,20.315689646114226,4,20.5,25.98256442406413,4,34.0,25.74138247169686,24,20.416666666666668,50.99999999999999,18,51.0,0.175,110173,0.0,0.1,30,0,0,13,2,312.9470486111111,13,26,13,373.0,18.0,21,1,13,1826,0.5857607964426279,31.057641468942165
31,13,0,0,0,10.000000000000002,20,10.0,20.3690137111042,4,21.0,25.98256442406413,0,,26.08436385397853,19,31.842105263157894,50.99999999999999,14,51.0,0.175,108840,0.0,0.1,24,0,0,11,0,0.0,11,22,12,231.0,0.0,13,0,12,1603,0.8869944643229246,31.94463593326509
32,12,0,0,0,10.000000000000002,20,10.0,20.37203977631703,5,20.4,25.98256442406413,0,,26.18122890105819,14,28.285714285714285,50.99999999999999,15,51.0,0.1875,107822,0.0,0.1,26,0,0,7,1,1.0,15,22,12,218.0,0.0,12,0,12,1463,0.4784261677414179,32.423062101006515
33,12,0,0,0,10.000000000000002,20,10.0,20.382260429294213,4,20.5,26.27721118371257,2,36.0,26.116408954846282,22,25.272727272727273,50.99999999999999,12,51.0,0.175,105780,0.0,0.1,23,0,0,9,2,5.861111111111112,15,24,12,211.0,0.0,12,0,12,1450,0.4502303693443537,32.87329247035086
34,12,0,0,0,10.000000000000002,20,10.0,20.373963257436877,1,20.0,26.689673635167065,4,33.0,25.82464916167489,23,22.30434782608696,50.99999999999999,16,51.0,0.1375,97134,0.0,0.1,23,0,0,6,2,87.16666666666669,6,12,12,211.0,0.0,12,0,12,1549,0.4515062719583512,33.32479874230921
35,12,0,0,1,10.0,20,10.0,20.373963257436877,0,,26.99655543975522,2,36.0,25.82464916167489,0,,50.99999999999999,16,51.0,0.125,106770,0.0,0.2,20,0,0,9,3,468.3194444444445,3,12,9,214.0,0.0,12,0,9,1016,0.3755233213305473,33.70032206363976
36,9,0,0,0,10.0,20,10.0,20.402770360192683,2,21.0,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,14,51.0,0.15,106606,0.0,0.2,21,0,0,5,1,1.0,0,5,5,162.0,0.0,9,0,5,956,0.21078601107001305,33.911108074709766
37,5,0,0,0,10.0,20,10.0,20.385002921095193,7,20.285714285714285,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,13,51.0,0.2125,106333,0.0,0.2,23,0,0,1,2,2.0,4,5,5,90.0,0.0,5,0,5,1005,0.17553718574345112,34.086645260453224
38,5,0,0,0,10.0,20,10.0,20.43906160735915,4,21.0,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,16,51.0,0.175,105875,0.0,0.2,23,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,1100,0.16702363453805447,34.253668894991286
39,5,0,0,0,10.0,20,10.0,20.465178917589892,2,21.0,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,16,51.0,0.15,105812,0.0,0.2,22,0,0,5,1,1.0,0,5,5,90.0,0.0,5,0,5,1058,0.17603706195950508,34.429705956950784
40,5,0,0,0,9.999999999999998,20,10.0,20.49148605767777,2,21.0,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,13,51.0,0.15,105682,0.0,0.2,22,0,0,5,2,805.2188464506172,0,5,5,90.0,0.0,5,0,5,905,0.18159026466310024,34.61129622161389
41,5,0,0,0,9.999999999999998,20,10.0,20.49148605767777,0,,26.99655543975522,0,,25.82464916167489,0,,51.0,16,51.0,0.125,105503,0.0,0.2,20,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,1016,0.17381884716451168,34.7851150687784
42,5,0,0,0,9.999999999999998,20,10.0,20.46601636095904,2,20.0,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,17,51.0,0.15,105253,0.0,0.2,22,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,1107,0.1682338695973158,34.95334893837571
43,5,0,0,0,9.999999999999998,20,10.0,20.44064416343195,2,20.0,26.99655543975522,0,,25.82464916167489,0,,51.0,15,51.0,0.15,105063,0.0,0.2,23,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,1005,0.21752654388546944,35.17087548226118
44,5,0,0,0,9.999999999999998,20,10.0,20.415508283326307,2,20.0,26.99655543975522,0,,25.82464916167489,0,,51.0,14,51.0,0.15,104909,0.0,0.2,19,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,954,0.1604832261800766,35.33135870844126
45,5,0,0,0,10.0,20,10.0,20.415508283326307,0,,26.99655543975522,0,,25.82464916167489,0,,51.0,6,51.0,0.125,104628,0.0,0.2,12,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,506,0.1725360658019781,35.50389477424324
46,5,0,0,0,10.0,20,10.0,20.415508283326307,0,,26.99655543975522,0,,25.82464916167489,0,,51.0,8,51.0,0.125,104285,0.0,0.2,19,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,608,0.17181110195815566,35.67570587620139
47,5,0,0,0,10.0,20,10.0,20.39074238488884,2,20.0,26.99655543975522,0,,25.82464916167489,0,,51.0,12,51.0,0.15,103768,0.0,0.2,21,0,0,5,0,0.0,0,5,5,90.0,0.0,5,0,5,852,0.17194058373570442,35.847646459937096
48,5,0,0,0,10.0,20,10.0,20.39074238488884,0,,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,17,51.0,0.125,103561,0.0,0.2,20,0,0,4,0,0.0,0,4,5,90.0,0.0,5,0,5,1067,0.16425391659140587,36.0119003765285
49,5,0,0,0,10.0,20,10.0,20.39074238488884,0,,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,20,51.0,0.125,103591,0.0,0.2,21,0,0,4,0,0.0,0,4,4,90.0,0.0,5,0,4,1220,0.13762305863201618,36.149523435160525
50,4,0,0,0,10.0,20,10.0,20.39074238488884,0,,26.99655543975522,0,,25.82464916167489,0,,50.99999999999999,15,51.0,0.125,103901,0.0,0.2,21,0,0,4,0,0.0,0,4,4,72.0,0.0,4,0,4,965,0.12417997233569622,36.27370340749621
51,4,0,0,0,10.0,0,,20.39074238488884,0,,26.99655543975522,0,,25.82464916167489,0,,51.0,13,51.0,0.125,103599,0.0,0.2,7,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,663,0.12020430155098437,36.393907709047205
52,4,0,0,0,10.0,0,,20.39074238488884,0,,26.99655543975522,0,,25.82464916167489,0,,51.0,10,51.0,0.125,103419,0.0,0.2,4,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,510,0.122140035033226,36.51604774408042
53,4,0,0,0,10.0,0,,20.39074238488884,0,,26.99655543975522,0,,25.82464916167489,0,,51.0,19,51.0,0.125,103923,0.0,0.2,9,0,0,3,0,0.0,0,3,4,72.0,0.0,4,0,4,969,0.12245596386492252,36.638503707945354
54,4,0,0,0,10.0,0,,20.39074238488884,0,,26.99655543975522,0,,25.82464916167489,0,,51.00000000000001,14,51.0,0.125,104017,0.0,0.2,9,0,0,3,0,0.0,0,3,4,72.0,0.0,4,0,4,714,0.1256517693400383,36.764155477285385
