index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,25,0,0,0,10.000000000000002,11,10.0,14.15205668160904,0,,39.857906220224024,5,54.0,37.863849480194546,30,26.0,52.739086643063956,44,55.47727272727273,57.0,20,57.0,0.4,411158,0.0,0.08333333333333333,19,0,0,6,4,6128.513333333332,15,21,29,219.0,38.0,13,12,29,4741,2.993513124063611,115.2425315733999
33,29,0,0,0,10.000000000000002,13,10.0,14.15205668160904,0,,39.857906220224024,0,,39.15085953253851,40,47.0,52.83576686792594,24,54.33333333333334,57.0,20,57.0,0.4,408834,0.0,0.08333333333333333,17,0,0,6,2,5956.387962962963,18,24,29,255.0,44.0,15,14,29,4454,3.9169530328363185,119.1594846062362
34,29,0,0,0,10.000000000000002,11,10.0,14.15205668160904,0,,39.857906220224024,0,,39.15085953253851,0,,52.506144320060045,66,50.72727272727273,56.99999999999999,20,57.0,0.4,404742,0.0,0.08333333333333333,16,0,0,7,4,5533.074537037038,16,23,34,255.0,43.0,15,14,34,4598,3.968852277845144,123.12833688408136
35,34,0,0,0,10.000000000000004,11,10.0,14.15205668160904,0,,39.857906220224024,0,,38.61513120272737,60,36.333333333333336,52.94060404734192,35,57.65714285714286,56.99999999999999,20,57.0,0.4,400585,0.0,0.08333333333333333,19,0,0,8,3,5532.074537037038,17,25,35,291.0,53.0,17,17,35,5448,3.905681679025293,127.03401856310666
36,35,0,0,0,10.000000000000002,4,10.0,14.15205668160904,0,,40.30532708983,5,54.0,37.845906948484675,10,16.0,53.91660265097863,54,60.66666666666666,56.99999999999999,20,57.0,0.4,398011,0.0,0.08333333333333333,16,0,0,3,3,3192.850694444445,23,26,38,291.0,56.0,17,18,38,4886,4.187154468148947,131.22117303125557
37,38,0,0,0,10.0,12,10.0,14.15205668160904,0,,40.2949584714768,5,40.0,38.7441535261965,30,46.66666666666666,53.99038269229767,40,54.7,56.99999999999999,20,57.0,0.4,395259,0.0,0.08333333333333333,18,0,0,5,2,3404.5074074074073,21,26,35,291.0,65.0,17,21,35,5048,4.460860181599855,135.68203321285546
38,35,0,0,0,10.0,10,10.0,14.15205668160904,0,,40.28423368660162,5,40.0,39.32322803960536,20,47.0,54.87495920406126,73,59.50684931506849,57.0,20,57.0,0.4,389994,0.0,0.08333333333333333,20,0,0,6,3,7658.641666666666,18,24,38,273.0,58.0,16,19,38,6724,4.466706404462458,140.14873961731791
39,38,0,0,0,10.0,11,10.0,14.15205668160904,0,,37.752894073629605,11,9.272727272727273,39.39559700880999,39,39.87179487179487,55.73935904048915,39,64.82051282051282,56.99999999999999,20,57.0,0.4,386629,0.0,0.08333333333333333,20,0,0,8,3,6127.513333333332,20,28,36,282.0,59.0,19,19,36,5435,5.469702713191509,145.61844233050942
40,36,0,0,0,10.0,14,10.0,14.15205668160904,0,,38.073593634630704,15,40.66666666666666,39.39559700880999,0,,54.8663194111008,63,49.26984126984127,56.99999999999999,20,57.0,0.4,382932,0.0,0.08333333333333333,20,0,0,2,2,3829.820833333333,21,23,36,255.0,65.0,15,21,36,4994,2.3123331610113382,147.93077549152073
41,36,0,0,0,10.0,9,10.0,14.15205668160904,0,,35.76890874090612,23,23.47826086956522,39.311222578939365,40,38.75,54.7970282005371,29,53.793103448275865,56.99999999999999,20,57.0,0.4,380711,0.0,0.08333333333333333,20,0,0,5,3,4851.573055555556,21,26,39,279.0,55.0,18,18,39,4880,4.916782164946199,152.84755765646696
42,39,0,0,0,10.0,10,10.0,14.15205668160904,0,,35.246425395712805,2,1.0,39.051491143269494,30,36.66666666666666,55.75546899840639,55,62.80000000000001,56.99999999999999,20,57.0,0.4,377047,0.0,0.08333333333333333,19,0,0,6,3,7658.641666666666,24,30,39,318.0,55.0,21,18,39,5796,8.474410481750965,161.3219681382179
43,39,0,0,0,10.0,11,10.0,14.15205668160904,0,,35.51704059931205,5,42.0,39.86633654261918,30,47.33333333333334,56.928251681108144,80,62.9875,56.99999999999999,20,57.0,0.4,370135,0.0,0.08333333333333333,21,0,0,5,2,2553.8805555555555,22,27,37,294.0,65.0,18,21,37,7919,5.551447808742523,166.87341594696042
44,37,0,0,0,10.0,10,10.0,14.15205668160904,0,,36.47895200738449,25,40.8,40.152310391428244,10,48.0,56.81810298566882,50,55.84,56.99999999999999,20,57.0,0.4,367573,0.0,0.08333333333333333,21,0,0,5,3,5276.8864814814815,21,26,39,276.0,61.0,17,20,39,5532,8.904942469671369,175.77835841663182
45,39,0,0,0,10.0,10,10.0,14.15205668160904,0,,36.12093086154911,2,14.0,40.90562288707413,30,47.33333333333334,56.670650294552715,56,55.5,56.99999999999999,20,57.0,0.4,363698,0.0,0.08333333333333333,19,0,0,5,3,7403.453611111111,22,27,37,324.0,63.0,18,21,37,5796,7.339555175974965,183.1179135926068
46,37,0,0,0,10.000000000000002,13,10.0,14.15205668160904,0,,36.63712200244021,34,38.352941176470594,40.49790954610197,30,37.0,56.99530453622239,57,59.561403508771924,56.99999999999999,20,57.0,0.4,359520,0.0,0.08333333333333333,26,0,0,4,2,2979.193981481481,23,27,36,279.0,59.0,18,19,36,7079,10.7192379552871,193.83715154789385
47,36,0,0,0,10.000000000000002,10,10.0,14.15205668160904,0,,37.73022222661472,32,42.25,39.85206953318025,20,31.5,56.81453138345933,67,55.58208955223882,56.99999999999999,20,57.0,0.4,354922,0.0,0.08333333333333333,26,0,0,4,3,4681.447685185185,21,25,36,258.0,62.0,16,20,36,6946,7.964522210881113,201.801673758775
48,36,0,0,0,10.000000000000002,8,10.0,14.15205668160904,0,,37.70625713602574,39,37.615384615384606,39.2842344814144,19,31.78947368421053,57.62299641314214,56,64.42857142857143,56.99999999999999,20,57.0,0.4,350386,0.0,0.08333333333333333,22,0,0,3,0,0.0,22,25,38,273.0,60.0,16,20,38,6899,7.385045317932963,209.186719076708
49,38,0,0,0,10.000000000000002,7,10.0,14.15205668160904,0,,39.16347244427701,30,47.33333333333334,40.096085326672465,30,46.66666666666666,56.686349898109846,30,41.86666666666667,56.99999999999999,20,57.0,0.4,347593,0.0,0.08333333333333333,20,0,0,4,0,0.0,21,25,40,291.0,65.0,17,21,40,5286,5.276959478855133,214.4636785555631
50,40,0,0,0,10.000000000000004,8,10.0,14.15205668160904,0,,39.492014813112156,13,44.0,40.32714016642214,10,46.0,57.46558879829898,56,63.78571428571429,56.99999999999999,20,57.0,0.4,344229,0.0,0.08333333333333333,18,0,0,7,0,0.0,24,31,33,303.0,59.0,21,19,33,5824,5.561669876798987,220.0253484323621
51,33,0,0,0,10.000000000000002,8,10.0,14.15205668160904,0,,39.70850301983329,25,41.2,40.78102695104158,20,46.0,57.8555395649061,35,62.97142857142857,56.99999999999999,20,57.0,0.4,341781,0.0,0.08333333333333333,18,0,0,3,0,0.0,21,24,36,258.0,52.0,16,17,36,5374,3.9871296677738433,224.01247810013592
52,36,0,0,0,10.000000000000002,12,10.0,14.15205668160904,0,,38.9548643739497,27,34.0,41.47353323130292,30,46.66666666666666,56.93568722492928,76,51.552631578947384,57.0,20,57.0,0.4,335148,0.0,0.08333333333333333,25,0,0,5,0,0.0,20,25,37,291.0,58.0,17,19,37,7496,5.226903149858117,229.23938124999404
53,37,0,0,0,10.000000000000002,12,10.0,14.15205668160904,0,,38.21441829722216,20,31.4,41.9165825280131,20,47.0,57.558952198678796,32,66.6875,56.99999999999999,20,57.0,0.4,333165,0.0,0.08333333333333333,20,0,0,4,0,0.0,22,26,41,294.0,59.0,18,19,41,4962,8.580929696559906,237.82031094655395
54,41,0,0,0,10.000000000000002,13,10.0,14.15205668160904,0,,38.39958097548183,15,40.66666666666666,41.258508275076416,30,36.333333333333336,57.45842993250346,53,56.60377358490565,56.99999999999999,20,57.0,0.4,329248,0.0,0.08333333333333333,21,0,0,5,0,0.0,22,27,36,312.0,68.0,19,22,36,5970,6.9031659197062245,244.72347686626014
55,36,0,0,0,10.000000000000002,11,10.0,14.15205668160904,0,,37.32474728789555,19,27.210526315789476,40.434776645495795,20,31.0,57.30317167961197,54,56.0,56.99999999999999,20,57.0,0.4,325427,0.0,0.08333333333333333,19,0,0,5,0,0.0,22,27,38,261.0,58.0,17,19,38,5411,5.824959324672817,250.548436190933
56,38,0,0,0,10.000000000000002,11,10.0,14.15205668160904,0,,37.39696011008913,18,38.111111111111114,41.170344078964426,30,46.66666666666666,58.211722660243815,53,66.0377358490566,56.99999999999999,20,57.0,0.4,321485,0.0,0.08333333333333333,22,0,0,2,0,0.0,24,26,40,312.0,59.0,19,19,40,6836,10.178094726055859,260.72653091698885
57,40,0,0,0,10.000000000000004,10,10.0,14.15205668160904,0,,37.588930958239054,24,39.0,40.64817852747088,30,36.66666666666666,58.41702104665604,62,59.935483870967744,57.0,20,57.0,0.4,316342,0.0,0.08333333333333333,24,0,0,4,0,0.0,22,26,39,309.0,68.0,18,22,39,6992,7.818927766755222,268.5454586837441
58,39,0,0,0,10.000000000000004,9,10.0,14.15205668160904,0,,38.61282620805977,25,46.0,40.443223342596006,40,39.25,59.12413784570776,54,65.25925925925925,56.99999999999999,20,57.0,0.4,311345,0.0,0.08333333333333333,24,0,0,4,0,0.0,22,26,39,276.0,67.0,17,22,39,7474,7.401409210637213,275.9468678943813
59,39,0,0,0,10.000000000000002,7,10.0,14.15205668160904,0,,39.25466856206601,25,44.0,39.57912345962257,9,16.0,58.83902639737703,43,55.72093023255814,57.0,20,57.0,0.4,308785,0.0,0.08333333333333333,19,0,0,6,0,0.0,19,25,35,276.0,68.0,17,22,35,4850,6.313380807638168,282.2602487020194
60,35,0,0,0,10.000000000000002,10,10.0,14.15205668160904,0,,38.692879065168256,29,35.03448275862069,40.682071707611755,40,47.0,57.450780461927465,45,43.2,57.0,20,57.0,0.4,303819,0.0,0.08333333333333333,23,0,0,4,0,0.0,20,24,38,270.0,60.0,15,20,38,6080,7.537851545959711,289.7981002479792
61,38,0,0,0,10.000000000000002,11,10.0,14.15205668160904,0,,39.280374616802796,35,42.57142857142857,39.98172720504344,20,31.5,56.40210175365182,26,38.0,57.0,20,57.0,0.4,301566,0.0,0.08333333333333333,20,0,0,4,0,0.0,22,26,41,291.0,64.0,17,21,41,4358,10.874582028016448,300.6726822759956
62,41,0,0,0,10.000000000000002,9,10.0,14.15205668160904,0,,39.713258375899,21,44.0,40.22637813761839,10,46.0,55.73932591817629,32,46.75,57.00000000000001,20,57.0,0.41,299978,0.0,0.08333333333333333,18,0,0,8,0,0.0,20,28,38,330.0,63.0,20,21,38,4110,10.83684247173369,311.5095247477293
63,38,0,0,0,10.000000000000002,11,10.0,14.15205668160904,0,,40.04936817191597,15,44.66666666666666,40.0004550684936,40,38.75,56.87271448481125,50,66.38000000000001,57.0,20,57.0,0.4,294797,0.0,0.08333333333333333,22,0,0,4,0,0.0,18,22,34,276.0,64.0,17,21,34,6789,7.647051692008972,319.15657643973833
64,34,0,0,0,10.000000000000002,12,10.0,14.15205668160904,0,,38.89310687859602,37,32.67567567567568,40.24507948494049,10,46.0,56.847986550146075,76,56.71052631578947,57.00000000000001,20,57.0,0.4,288307,0.0,0.08333333333333333,26,0,0,7,0,0.0,16,23,37,246.0,52.0,17,17,37,7239,5.533701730892061,324.6902781706304
65,37,0,0,0,10.000000000000004,10,10.0,14.15205668160904,0,,38.002891998835224,16,26.1875,40.723202255099245,20,46.0,56.94829026613782,58,57.72413793103448,57.0,20,57.0,0.4,284465,0.0,0.08333333333333333,22,0,0,3,0,0.0,21,24,34,294.0,59.0,18,19,34,5927,6.746311653405428,331.43658982403576
66,34,0,0,0,10.000000000000002,10,10.0,14.15205668160904,0,,37.17936127253649,7,13.0,39.8072945412075,60,36.5,57.828333579678535,54,65.25925925925925,57.00000000000001,20,57.0,0.4,278116,0.0,0.08333333333333333,22,0,0,5,0,0.0,17,22,37,276.0,52.0,17,17,37,7045,9.260644339025019,340.6972341630608
67,37,0,0,0,10.000000000000002,11,10.0,14.15205668160904,0,,37.01134813856667,12,34.333333333333336,40.12362601523478,10,48.0,57.77078436682761,68,57.38235294117648,57.0,20,57.0,0.4,272942,0.0,0.08333333333333333,21,0,0,3,0,0.0,20,23,42,276.0,61.0,17,20,42,6044,5.135736571624875,345.83297073468566
68,42,0,0,0,10.000000000000004,10,10.0,14.15205668160904,0,,37.64197789467378,15,45.33333333333334,40.3653605427873,10,46.0,58.40908324451016,52,64.23076923076924,56.99999999999999,20,57.0,0.4,253338,0.0,0.08333333333333333,15,0,0,3,4,19.867181467181467,15,18,37,324.0,72.0,18,24,37,3176,7.03774349950254,352.87071423418814
69,37,0,0,1,10.000000000000004,11,10.0,14.15205668160904,0,,37.44315696842924,19,35.57894736842105,40.21310424230075,39,39.358974358974365,58.347767423774656,26,57.230769230769226,56.99999999999999,5,57.0,0.4,270046,0.0,0.16666666666666666,15,0,0,4,7,490.1023542168279,14,18,35,279.0,59.0,18,19,35,3562,6.334740597754718,359.2054548319429
70,35,0,0,0,10.000000000000004,6,10.0,14.15205668160904,0,,37.752812360973344,20,40.5,40.45222766653971,10,46.0,57.87759079601698,21,47.80952380952381,56.99999999999999,11,57.0,0.4,268967,0.0,0.16666666666666666,11,0,0,1,9,1462.0762301604404,11,12,36,237.0,65.0,14,21,36,2697,5.9749078154563895,365.1803626473993
71,36,0,0,0,10.000000000000002,15,10.0,14.15205668160904,0,,38.401002380300326,22,43.63636363636363,39.91322596775327,30,36.0,58.044023913235314,34,60.11764705882353,56.99999999999999,9,57.0,0.4,237465,0.0,0.16666666666666666,16,0,0,2,9,679.8282767416539,11,13,39,240.0,64.0,15,21,39,2703,6.115474078804255,371.2958367262036
72,39,0,26,1,10.0,8,10.0,14.15205668160904,0,,39.106553503608716,30,43.33333333333334,40.038997844160974,50,40.6,58.044023913235314,0,,56.99999999999999,0,,0.4,265943,0.0,0.25,14,0,0,2,10,862.5961906141728,13,15,37,276.0,66.0,17,22,37,3674,3.9105532467365274,375.20638997294014
73,37,3,0,0,10.0,8,10.0,14.15205668160904,0,,39.27398347879957,27,40.444444444444436,40.038997844160974,0,,58.044023913235314,0,,56.99999999999999,0,,0.4,265214,0.0,0.25,8,0,0,1,9,876.6173208923207,9,10,32,222.0,70.0,14,23,32,1172,6.799262875691056,382.0056528486312
74,32,4,0,0,10.0,7,10.0,14.15205668160904,0,,39.228396348255885,30,38.93333333333333,40.760124759181245,30,46.66666666666666,58.044023913235314,0,,56.99999999999999,0,,0.4,264008,0.0,0.25,12,0,0,4,7,195.42794486215539,6,10,36,222.0,54.0,14,18,36,2638,6.0349666848778725,388.04061953350896
75,36,4,0,0,10.0,8,10.0,14.15205668160904,0,,39.754464919010296,25,44.0,41.225528014272115,20,47.0,58.044023913235314,0,,56.99999999999999,0,,0.4,262973,0.0,0.25,9,0,0,2,8,331.89235927656983,8,10,31,237.0,67.0,14,22,31,2120,6.263199200853705,394.3038187343627
76,31,4,0,0,10.0,13,10.0,14.15205668160904,0,,39.38149956646762,37,37.32432432432432,40.944648188058466,40,39.25,58.044023913235314,0,,56.99999999999999,0,,0.4,260001,0.0,0.25,15,0,0,6,8,278.9288288288288,4,10,30,207.0,52.0,14,17,30,3081,5.3823338486254215,399.6861525829882
77,30,3,0,0,10.0,8,10.0,14.15205668160904,0,,39.7171551775565,10,47.0,40.34601552277197,19,32.368421052631575,58.044023913235314,0,,56.99999999999999,0,,0.4,259588,0.0,0.25,6,0,0,2,7,383.85588972431066,6,8,31,201.0,56.0,12,18,31,1165,4.850619163364172,404.5367717463523
78,31,4,0,0,10.0,9,10.0,14.15205668160904,0,,39.0964428822535,29,34.724137931034484,40.56775713672342,10,46.0,58.044023913235314,0,,56.99999999999999,0,,0.4,258729,0.0,0.25,8,0,0,6,7,195.42794486215539,2,8,31,201.0,57.0,12,19,31,1557,8.530864227563143,413.0676359739154
79,31,1,0,0,10.0,13,10.0,14.15205668160904,0,,39.182988379867076,10,41.0,39.94865459441738,57,37.45614035087719,58.044023913235314,0,,56.99999999999999,0,,0.4,255491,0.0,0.25,12,0,0,4,5,5.0,4,8,34,186.0,58.0,12,19,34,2675,4.865496499463916,417.9331324733794
