index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,16.308319574687754,43,15.186046511627907,26.65137627054863,0,,28.000000000000004,9,28.0,0.5499999999999999,210074,0.0,0.0,19,0,0,2,0,0.0,24,26,24,144.0,54.0,8,18,24,1105,0.5333819352090359,7.948850572109222
11,24,0,0,0,10.000000000000002,20,10.0,15.9949650056659,7,10.285714285714286,26.65137627054863,0,,28.000000000000004,11,28.0,0.5333333333333333,210041,0.0,0.0,15,0,0,4,0,0.0,22,26,24,162.0,45.0,9,15,24,580,0.5155018512159586,8.464352423325183
12,24,0,0,0,10.000000000000002,20,10.0,16.60226258005155,29,19.13793103448276,26.65137627054863,0,,28.000000000000004,10,28.0,0.6,209822,0.0,0.0,19,0,0,7,0,0.0,18,25,25,162.0,45.0,9,15,25,1035,1.263450387865305,9.727802811190486
13,25,0,0,0,10.000000000000002,20,10.0,17.062624362633148,29,19.206896551724142,27.135461717504416,40,28.5,28.000000000000004,7,28.0,0.7666666666666666,209316,0.0,0.0,18,0,0,8,0,0.0,21,29,24,179.0,45.0,10,15,24,2093,0.6072188131511211,10.335021624341607
14,24,0,0,0,10.000000000000002,20,10.0,17.414604957478346,29,19.206896551724142,27.360062543454408,42,28.095238095238088,28.000000000000004,10,28.0,0.6,208128,0.0,0.0,22,0,0,9,0,0.0,20,29,27,216.0,36.0,12,12,27,2217,0.711563253775239,11.046584878116846
15,27,0,0,0,10.000000000000002,20,10.0,17.158064743504426,5,9.0,27.442844743865074,24,28.0,28.000000000000004,13,28.0,0.5,207967,0.0,0.0,19,0,0,4,0,0.0,21,25,26,161.0,53.0,9,18,26,1281,0.7490746174007654,11.795659495517613
16,26,0,0,0,10.000000000000002,20,10.0,16.868012729152706,9,12.111111111111109,27.442844743865074,0,,28.00000000000001,10,28.0,0.6833333333333332,207856,0.0,0.0,18,0,0,2,0,0.0,25,27,20,144.0,54.0,8,18,20,589,0.5070742052048445,12.302733700722456
17,20,0,0,0,10.000000000000002,20,10.0,16.555075283767156,11,12.545454545454545,27.442844743865074,0,,28.000000000000004,10,28.0,0.7666666666666666,207687,0.0,0.0,16,0,0,2,0,0.0,24,26,20,162.0,33.0,9,11,20,618,0.3873821701854467,12.690115870907904
18,20,0,0,0,10.000000000000002,20,10.0,17.00097548185478,25,19.44,27.255401093864304,9,23.777777777777782,28.0,10,28.0,0.7000000000000001,207605,0.0,0.0,17,0,0,5,0,0.0,21,26,22,162.0,33.0,9,11,22,1180,0.4110694956034422,13.101185366511345
19,22,0,0,0,10.000000000000002,20,10.0,17.323617798201965,31,18.83870967741936,27.89254563093593,55,29.72727272727273,28.0,9,28.0,0.7999999999999999,206741,0.0,0.0,22,0,0,6,0,0.0,21,27,22,162.0,38.0,9,13,22,2671,0.7689358536154032,13.870121220126748
20,22,0,0,0,10.000000000000002,20,10.0,17.604726097363613,27,19.259259259259263,27.92299779401527,24,28.16666666666667,28.0,11,28.0,0.5666666666666667,206272,0.0,0.0,19,0,0,10,0,0.0,17,27,24,180.0,35.0,10,12,24,1704,0.6264245379716158,14.496545758098366
21,24,0,0,0,10.000000000000002,20,10.0,17.339512151824074,7,11.0,28.11671495072021,20,30.0,28.0,9,28.0,0.5333333333333333,205953,0.0,0.0,16,0,0,10,0,0.0,17,27,25,216.0,36.0,12,12,25,1129,0.950088132172823,15.446633890271187
22,25,0,0,0,10.000000000000002,20,10.0,17.038235821245873,7,10.285714285714286,28.11671495072021,0,,28.000000000000004,11,28.0,0.65,205920,0.0,0.0,15,0,0,11,0,0.0,17,28,24,147.0,48.0,9,16,24,580,0.6735711321234703,16.120205022394654
23,24,0,0,0,10.000000000000002,20,10.0,16.732300723342377,7,10.285714285714286,28.11671495072021,0,,28.0,4,28.0,0.6666666666666666,205689,0.0,0.0,14,0,0,9,0,0.0,19,28,25,180.0,57.0,10,14,25,384,0.6218350492417812,16.74204007163644
24,25,0,0,0,10.000000000000002,20,10.0,17.132377898670292,33,18.818181818181817,28.11671495072021,0,,28.0,15,28.0,0.6666666666666666,205528,0.0,0.0,22,0,0,11,0,0.0,17,28,20,197.0,57.0,11,14,20,1241,0.5553029570728539,17.297343028709292
25,20,0,0,0,10.000000000000002,20,10.0,17.42776251921072,31,18.90322580645161,27.91871899375977,22,26.181818181818183,28.000000000000004,11,28.0,0.7333333333333333,205182,0.0,0.0,22,0,0,7,0,0.0,24,31,18,216.0,39.0,12,8,18,1670,0.6317049991339445,17.929048027843233
26,18,0,0,0,10.000000000000002,20,10.0,17.715421566181156,25,19.64,27.976670038947677,52,28.19230769230769,28.00000000000001,9,28.0,0.5166666666666667,204594,0.0,0.0,22,0,0,7,0,0.0,21,28,17,180.0,24.0,10,8,17,2409,0.680207559838891,18.609255587682128
27,17,0,0,0,10.000000000000002,20,10.0,17.47065572523258,5,9.0,27.88717080887305,2,18.0,28.000000000000004,11,28.0,0.5333333333333333,204607,0.0,0.0,15,0,0,6,0,0.0,21,27,20,162.0,24.0,9,8,20,589,0.5526369884610176,19.161892576143146
28,20,0,0,0,10.000000000000002,10,10.0,18.029074088284727,18,23.0,27.72683712352745,25,26.44,28.00000000000001,8,28.0,0.6666666666666666,204643,0.0,0.0,12,0,0,11,0,0.0,16,27,21,143.0,36.0,8,12,21,1399,0.425356887280941,19.587249463424087
29,21,0,0,0,10.000000000000002,8,10.0,18.219319071556846,25,19.44,27.72683712352745,0,,28.00000000000001,10,28.0,0.7000000000000001,204548,0.0,0.0,11,0,0,8,0,0.0,20,28,25,179.0,33.0,10,11,25,846,0.6291828881949186,20.216432351619
30,25,0,0,0,10.000000000000002,8,10.0,18.684798092345176,18,23.0,27.938610976425096,49,28.816326530612244,28.00000000000001,12,28.0,0.6666666666666666,203977,0.0,0.0,16,0,0,7,0,0.0,20,27,26,190.0,39.0,12,13,26,2242,0.6170596163719893,20.833491967990998
31,26,0,0,0,10.000000000000002,10,10.0,18.714028085645186,24,18.916666666666668,27.93727602447192,43,27.930232558139533,28.00000000000001,9,28.0,0.7333333333333334,202942,0.0,0.0,18,0,0,2,0,0.0,25,27,26,197.0,60.0,11,15,26,2007,1.2037783376872542,22.03727030567825
32,26,0,0,0,10.000000000000002,11,10.0,18.721301047772176,26,18.769230769230774,26.783619029531565,36,19.0,28.00000000000001,7,28.0,0.7000000000000001,202090,0.0,0.0,13,0,0,3,0,0.0,25,28,22,180.0,48.0,10,16,22,1478,0.6257007122039795,22.66297101788223
33,22,0,0,0,10.000000000000002,10,10.0,18.413214403804353,9,12.333333333333336,26.783619029531565,0,,28.00000000000001,11,28.0,0.7333333333333334,202103,0.0,0.0,14,0,0,9,0,0.0,16,25,13,180.0,35.0,10,12,13,519,0.7485420275479555,23.411513045430183
34,13,0,0,0,10.000000000000004,8,10.0,18.78539349080475,21,21.761904761904763,26.171824712601925,44,22.681818181818183,28.00000000000001,12,28.0,0.7333333333333334,201644,0.0,0.0,17,0,0,5,0,0.0,20,25,14,144.0,15.0,8,5,14,1871,0.6099599059671164,24.0214729513973
35,14,0,0,0,10.000000000000002,20,10.0,19.112562750526266,21,21.761904761904763,26.11072692877991,2,18.0,28.000000000000004,10,28.0,0.7333333333333334,201511,0.0,0.0,16,0,0,7,0,0.0,17,24,17,144.0,18.0,8,6,17,973,0.4638744629919529,24.48534741438925
36,17,0,0,0,10.000000000000002,20,10.0,19.42605827311266,19,22.26315789473684,26.27799647213972,35,27.42857142857143,28.000000000000004,18,28.0,0.6333333333333333,201229,0.0,0.0,22,0,0,3,0,0.0,22,25,18,179.0,36.0,10,7,18,2087,0.4560930356383324,24.941440450027585
37,18,0,0,0,10.000000000000002,20,10.0,19.38664501789974,2,16.0,26.874877886018854,49,29.897959183673468,28.000000000000004,20,28.0,0.7000000000000001,200527,0.0,0.0,21,0,0,3,0,0.0,25,28,20,182.0,35.0,11,7,20,2257,0.5551106724888086,25.496551122516394
38,20,0,0,0,10.000000000000002,20,10.0,19.65644301873427,21,21.66666666666667,26.884387701403302,22,27.0,28.000000000000004,20,28.0,0.5666666666666667,200512,0.0,0.0,20,0,0,2,0,0.0,27,29,22,216.0,39.0,12,8,22,1809,0.6083741802722216,26.10492530278861
39,22,0,0,0,10.000000000000002,20,10.0,19.536128412127034,6,16.333333333333332,27.109893921219264,66,28.0,28.000000000000004,20,28.0,0.6,198512,0.0,0.0,23,0,0,5,0,0.0,22,27,25,179.0,36.0,10,12,25,2706,0.8286395575851202,26.933564860373732
40,25,0,0,0,10.000000000000002,20,10.0,19.412268240579483,6,16.333333333333332,26.88552597561476,53,25.641509433962263,28.0,20,28.0,0.7333333333333334,197447,0.0,0.0,24,0,0,8,0,0.0,20,28,27,162.0,47.0,9,16,27,2217,0.5232388600707054,27.45680372044444
41,27,0,0,0,10.000000000000002,20,10.0,18.949989045804152,9,11.777777777777779,26.841693474447784,2,20.0,28.000000000000004,20,28.0,0.7333333333333334,197614,0.0,0.0,21,0,0,5,0,0.0,22,27,27,198.0,48.0,11,16,27,906,0.6285644993185997,28.08536821976304
42,27,0,0,0,10.000000000000002,20,10.0,19.378323472034925,23,21.8695652173913,26.846057772147628,34,26.882352941176467,28.000000000000004,20,28.0,0.7333333333333334,197554,0.0,0.0,25,0,0,10,0,0.0,17,27,27,162.0,50.0,9,18,27,2177,0.8275953829288483,28.91296360269189
43,27,0,0,0,10.000000000000002,20,10.0,19.33149127701684,32,19.125,27.167463681450137,50,29.0,28.0,20,28.0,0.7666666666666666,196001,0.0,0.0,31,0,0,7,0,0.0,20,27,29,179.0,51.0,10,17,29,2822,0.7159199602901936,29.62888356298208
44,29,0,0,0,10.000000000000002,20,10.0,18.861604954672178,13,13.230769230769232,27.180189374053253,12,27.5,28.000000000000004,16,28.0,0.7999999999999999,195946,0.0,0.0,25,0,0,10,0,0.0,18,28,29,180.0,57.0,10,19,29,1150,0.7855324875563383,30.41441605053842
45,29,0,0,0,10.000000000000002,20,10.0,18.907436257452268,32,19.125,27.115589253004302,2,18.0,28.00000000000001,18,28.0,0.6333333333333333,195929,0.0,0.0,23,0,0,15,0,0.0,13,28,32,180.0,57.0,10,19,32,1352,0.5742205008864403,30.98863655142486
46,32,0,0,0,10.000000000000002,20,10.0,18.784913908398906,8,16.25,27.044869378462753,2,18.0,28.00000000000001,13,28.0,0.6333333333333333,195919,0.0,0.0,19,0,0,11,0,0.0,18,29,24,215.0,58.0,12,20,24,730,0.9896990451961756,31.97833559662104
47,24,0,0,0,10.0,20,10.0,18.71536221258195,4,16.0,27.3055158490186,41,28.78048780487805,28.00000000000001,19,28.0,0.7000000000000001,195944,0.0,0.0,25,0,0,9,0,0.0,9,18,23,180.0,42.0,10,14,23,1976,0.5497258361428976,32.52806143276393
48,23,0,0,0,9.999999999999998,20,10.0,18.356141453142808,5,8.0,27.331423288892932,17,27.705882352941174,28.000000000000004,15,28.0,0.6666666666666666,195954,0.0,0.0,20,0,0,5,0,0.0,12,17,21,162.0,56.0,9,14,21,1131,0.4276719018816948,32.95573333464563
49,21,0,0,0,9.999999999999998,20,10.0,18.93195445181689,19,23.0,27.19282150598705,4,19.0,28.0,12,28.0,0.6666666666666666,196071,0.0,0.0,16,0,0,6,0,0.0,13,19,23,180.0,48.0,10,11,23,1049,0.754806263372302,33.71053959801793
50,23,0,0,0,9.999999999999998,20,10.0,18.904693269791444,34,18.794117647058822,27.35120351918164,22,28.90909090909091,28.0,18,28.0,0.7999999999999999,195839,0.0,0.0,27,0,0,3,0,0.0,10,13,23,234.0,30.0,13,10,23,1979,1.3188757915049791,35.02941538952291
51,23,0,0,0,9.999999999999998,20,10.0,18.494714304401004,13,13.615384615384615,27.610287300087194,40,29.0,28.0,20,28.0,0.7999999999999999,194985,0.0,0.0,27,0,0,3,0,0.0,8,11,20,198.0,36.0,11,12,20,2097,0.7055473439395428,35.73496273346245
52,20,0,0,0,9.999999999999998,20,10.0,18.684068460272943,24,19.875,27.47752691962345,26,26.30769230769231,28.0,20,28.0,0.5,194909,0.0,0.0,21,0,0,2,0,0.0,7,9,21,162.0,33.0,9,11,21,1921,0.6091773808002472,36.34414011426271
53,21,0,0,0,9.999999999999998,20,10.0,18.610013579342347,6,16.666666666666668,27.374175880846444,26,26.461538461538463,28.0,20,28.0,0.6,194821,0.0,0.0,23,0,0,3,0,0.0,9,12,17,216.0,27.0,12,9,17,1548,0.8499999921768904,37.1941401064396
54,17,0,0,0,9.999999999999998,20,10.0,18.533857010570053,6,16.666666666666668,27.310614388274928,2,20.0,28.0,14,28.0,0.7333333333333334,194887,0.0,0.0,19,0,0,6,0,0.0,4,10,20,165.0,36.0,10,7,20,732,0.636529628187418,37.83066973462701
55,20,0,0,0,9.999999999999998,20,10.0,18.124757221638426,11,13.0,27.261923450276203,77,27.129870129870127,28.0,0,,0.7666666666666666,192191,0.0,0.0,16,0,0,7,0,0.0,5,12,16,216.0,39.0,12,8,16,2432,0.8733301442116499,38.70399987883866
56,16,0,0,0,9.999999999999996,20,10.0,18.695258986569947,21,22.33333333333333,27.27599563683309,5,28.0,28.0,0,,0.7000000000000001,191934,0.0,0.0,12,0,0,7,0,0.0,2,9,20,162.0,51.0,9,7,20,809,0.4089755918830633,39.112975470721715
57,20,0,0,0,9.999999999999998,20,10.0,18.799979132395517,28,19.321428571428573,27.49327412875932,42,28.714285714285715,28.000000000000004,2,28.0,0.7000000000000001,190751,0.0,0.0,21,0,0,5,0,0.0,9,14,19,252.0,48.0,14,6,19,2003,0.5516598336398602,39.664635304361575
58,19,0,0,0,9.999999999999998,20,10.0,18.727573202546264,4,16.0,27.642110901518194,37,28.64864864864865,28.000000000000004,8,28.0,0.7333333333333334,190020,0.0,0.0,19,0,0,2,0,0.0,11,13,19,223.0,37.0,13,6,19,1548,0.5387208200991154,40.203356124460704
59,19,0,0,0,9.999999999999998,20,10.0,18.82314919698088,30,19.266666666666666,27.612123828521234,29,27.344827586206893,28.00000000000001,20,28.0,0.7333333333333334,189610,0.0,0.0,26,0,0,1,0,0.0,13,14,23,231.0,29.0,14,5,23,2131,0.8321277070790529,41.03548383153975
60,23,0,0,0,9.999999999999998,20,10.0,17.249087492328115,35,10.4,27.862548557011646,64,28.875,28.000000000000004,20,28.0,0.8333333333333334,186912,0.0,0.0,27,0,0,3,0,0.0,11,14,25,251.0,42.0,14,9,25,2972,0.6608681995421648,41.69635203108192
61,25,0,0,0,9.999999999999998,20,10.0,17.579899580195505,28,19.571428571428573,27.86929799288129,15,28.0,28.000000000000004,20,28.0,0.7333333333333334,186943,0.0,0.0,25,0,0,7,0,0.0,5,12,23,207.0,39.0,12,13,23,1728,0.6646371558308601,42.360989186912775
62,23,0,0,0,10.0,20,10.0,17.733610347851762,27,18.740740740740744,27.425540525270357,47,24.82978723404255,28.0,11,28.0,0.7666666666666666,185727,0.0,0.0,25,0,0,6,0,0.0,5,11,21,198.0,36.0,11,12,21,2181,0.7473260387778282,43.1083152256906
63,21,0,0,0,10.0,20,10.0,18.123396181216073,20,21.7,27.237561066468803,23,24.869565217391305,28.000000000000004,15,28.0,0.7333333333333334,185414,0.0,0.0,23,0,0,5,0,0.0,3,8,21,143.0,39.0,8,13,21,1626,0.9411914795637132,44.049506705254316
64,21,0,0,0,10.0,20,10.0,18.51516064826832,16,23.0,26.57865616940794,63,23.63492063492064,28.0,5,28.0,0.5,183077,0.0,0.0,16,0,0,7,0,0.0,1,8,25,144.0,39.0,8,13,25,2197,0.6767412908375263,44.72624799609184
65,25,0,0,0,10.0,20,10.0,17.944559414537586,13,10.076923076923077,26.601216183216852,5,28.0,28.0,20,28.0,0.6666666666666666,183168,0.0,0.0,19,0,0,3,0,0.0,7,10,25,165.0,45.0,10,15,25,1031,0.8117736484855413,45.53802164457738
66,25,0,0,0,10.0,20,10.0,17.900620384025864,4,16.0,26.542598830779287,38,26.105263157894736,28.0,15,28.0,0.7333333333333334,182890,0.0,0.0,24,0,0,2,0,0.0,7,9,26,162.0,48.0,9,16,26,1676,0.9366841409355402,46.47470578551293
67,26,0,0,0,10.0,20,10.0,18.349755010334505,27,21.0,26.2237865255288,19,21.36842105263158,28.0,11,28.0,0.7999999999999999,182690,0.0,0.0,21,0,0,2,0,0.0,6,8,23,144.0,53.0,8,18,23,1481,0.7366656772792339,47.21137146279216
68,23,0,0,0,10.0,20,10.0,18.72757103768441,27,21.074074074074076,26.417883437776485,41,27.731707317073173,28.000000000000004,20,28.0,0.7999999999999999,182007,0.0,0.0,27,0,0,2,0,0.0,8,10,22,165.0,39.0,10,13,22,2466,0.5513072796165943,47.76267874240875
69,22,0,0,0,10.0,20,10.0,19.061257475108828,25,21.4,26.143767840058327,11,19.0,28.00000000000001,20,28.0,0.7333333333333334,182047,0.0,0.0,21,0,0,3,0,0.0,6,9,22,162.0,39.0,9,13,22,1504,0.6993567999452353,48.462035542353995
70,22,0,0,0,10.0,20,10.0,19.005637837183567,4,16.5,26.05338687561376,4,20.0,28.00000000000001,20,28.0,0.7333333333333334,182327,0.0,0.0,19,0,0,1,0,0.0,8,9,20,162.0,39.0,9,13,20,906,1.1663645002990959,49.62840004265309
71,20,0,0,0,10.0,20,10.0,19.329883657487432,25,21.48,26.01857090394496,28,25.714285714285715,28.00000000000001,20,28.0,0.6,182450,0.0,0.0,24,0,0,3,0,0.0,8,11,26,198.0,27.0,11,9,26,2017,0.5392636694014072,50.16766371205449
72,26,0,0,0,10.0,20,10.0,19.203901385074502,8,16.5,26.6698331881482,48,30.0,28.00000000000001,20,28.0,0.7833333333333333,181450,0.0,0.0,23,0,0,2,0,0.0,7,9,27,162.0,51.0,9,17,27,2332,0.4902823846787214,50.657946096733205
73,27,0,0,0,10.0,20,10.0,18.752357958476274,12,12.666666666666664,26.718361882912426,10,28.0,28.00000000000001,20,28.0,0.7666666666666666,181542,0.0,0.0,23,0,0,2,0,0.0,6,8,23,144.0,57.0,8,19,23,1192,0.6746921986341476,51.33263829536735
74,23,0,0,0,10.0,20,10.0,18.779058549147404,37,18.89189189189189,26.763688396449194,5,29.0,28.00000000000001,10,28.0,0.8333333333333334,181176,0.0,0.0,23,0,0,2,0,0.0,5,7,23,126.0,48.0,7,16,23,1324,0.4505944661796093,51.78323276154696
75,23,0,0,0,10.0,20,10.0,18.85292072859681,33,19.24242424242424,26.784291603003336,17,27.058823529411764,28.00000000000001,10,28.0,0.8333333333333334,180761,0.0,0.0,22,0,0,2,0,0.0,5,7,26,125.0,48.0,7,16,26,1575,0.4124912228435278,52.1957239843905
76,26,0,0,0,10.0,20,10.0,18.95632661345946,29,19.620689655172416,27.179189969514876,36,29.58333333333333,28.00000000000001,1,28.0,0.5666666666666667,179838,0.0,0.0,18,0,0,4,0,0.0,1,5,27,108.0,60.0,6,20,27,1862,0.5402289610356092,52.735952945426114
77,27,0,0,0,10.0,20,10.0,18.61088870063664,13,13.461538461538463,26.606794533639306,37,23.05405405405405,28.00000000000001,10,28.0,0.6333333333333333,178753,0.0,0.0,22,0,0,4,0,0.0,1,5,21,108.0,63.0,6,21,21,1508,0.41232492215931416,53.14827786758542
78,21,0,0,0,10.0,20,10.0,18.272396510146248,11,12.545454545454545,26.465691581513862,4,18.0,28.00000000000001,1,28.0,0.6,178335,0.0,0.0,16,0,0,5,0,0.0,0,5,19,90.0,48.0,5,16,19,438,0.3390671368688345,53.48734500445426
79,19,0,0,0,10.0,20,10.0,17.996326228667158,7,11.0,26.465691581513862,0,,28.00000000000001,0,,0.5333333333333333,177992,0.0,0.0,11,0,0,4,0,0.0,0,4,18,72.0,45.0,4,15,18,277,0.3639904744923115,53.851335478946574
80,18,0,0,0,10.0,20,10.0,17.996326228667158,0,,26.465691581513862,0,,28.000000000000004,6,28.0,0.5,177960,0.0,0.0,12,0,0,2,0,0.0,0,2,17,72.0,42.0,4,14,17,368,0.3684586472809315,54.219794126227505
81,17,0,0,0,10.0,0,,17.996326228667158,0,,26.465691581513862,0,,28.00000000000001,16,28.0,0.5,178408,0.0,0.0,6,0,0,3,0,0.0,0,3,15,72.0,39.0,4,13,15,448,0.3094532173126936,54.52924734354019
82,15,0,0,0,10.0,0,,17.972554510750438,2,16.0,26.465691581513862,0,,28.000000000000004,14,28.0,0.5333333333333333,178762,0.0,0.0,7,0,0,2,0,0.0,0,2,4,72.0,33.0,4,11,4,424,0.15222471207380295,54.681472055614
83,4,0,0,0,10.0,0,,17.94679680540225,2,16.0,26.465691581513862,0,,28.0,10,28.0,0.5333333333333333,179004,0.0,0.0,6,0,0,1,0,0.0,0,1,4,72.0,0.0,4,0,4,312,0.12791349925100806,54.809385554864996
