index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,39,0,0,0,10.0,20,10.0,17.333771696480568,57,14.140350877192983,18.203710683598075,44,19.431818181818183,51.85247168134705,5,53.0,40.34684237298664,17,28.64705882352941,57.00000000000001,20,57.0,0.39,349548,0.0,0.0,33,0,0,11,1,91.98867924528301,17,28,41,194.0,69.0,17,22,41,3488,124.61117815598844,5972.267712594941
82,41,3,6,1,10.0,20,10.0,17.468506382782092,1,33.0,19.04444083649771,13,30.07692307692308,53.11135640038683,5,72.0,40.34684237298664,0,,57.00000000000001,20,57.0,0.4,403855,0.0,0.08333333333333333,23,0,0,4,0,0.0,13,17,36,188.0,90.0,14,27,36,2124,26.122548379004,5998.390260973945
83,36,1,0,0,10.0,15,10.0,17.696157560629853,6,21.66666666666667,18.874258343050613,7,14.857142857142858,53.11135640038683,0,,41.070813292278544,5,72.0,57.00000000000002,20,57.0,0.3,403589,0.0,0.08333333333333333,23,0,0,3,0,0.0,11,14,26,170.0,69.0,14,22,26,1884,84.17084441147745,6082.561105385424
84,26,1,0,0,10.0,9,10.0,17.097142277216633,17,13.588235294117649,17.374428252477994,20,5.75,54.33758584843565,5,72.0,41.070813292278544,0,,57.00000000000002,20,57.0,0.3,402846,0.0,0.08333333333333333,23,0,0,5,0,0.0,5,10,26,88.0,48.0,10,16,26,1936,32.79717110656202,6115.358276491985
85,26,1,0,0,10.0,20,10.0,17.745567057505504,8,26.25,17.374428252477994,0,,54.33758584843565,0,,41.070813292278544,0,,57.00000000000002,16,57.0,0.37,402538,0.0,0.08333333333333333,23,0,0,5,0,0.0,5,10,29,101.0,49.0,10,16,29,1322,60.428181014955044,6175.78645750694
86,29,0,0,0,10.0,20,10.0,18.209610396612717,4,30.0,17.029883066409482,9,11.0,54.33758584843565,0,,41.32507255022664,3,58.0,57.00000000000002,10,57.0,0.34,401797,0.0,0.08333333333333333,20,0,0,5,0,0.0,8,13,26,148.0,62.0,13,16,26,1163,124.34966206364334,6300.136119570583
87,26,0,0,0,10.0,20,10.0,18.998588501703527,5,34.0,18.094410143785357,5,50.0,54.33758584843565,0,,41.516887905353066,1,76.0,57.00000000000001,13,57.0,0.3,401491,0.0,0.08333333333333333,22,0,0,4,0,0.0,9,13,24,191.0,39.0,13,13,24,1437,120.27918395213786,6420.415303522721
88,24,0,0,0,10.0,6,10.0,18.69891471665233,10,16.0,18.331316374112024,9,22.0,54.33758584843565,0,,41.516887905353066,0,,57.00000000000001,12,57.0,0.36,400976,0.0,0.08333333333333333,16,0,0,2,0,0.0,10,12,28,126.0,46.0,12,12,28,1102,118.24355424009264,6538.658857762814
89,28,0,0,0,10.0,9,10.0,16.420864590968158,36,10.722222222222221,18.259009904782907,45,18.044444444444444,54.33758584843565,0,,41.516887905353066,0,,57.00000000000001,10,57.0,0.3,398533,0.0,0.08333333333333333,20,0,0,4,0,0.0,8,12,31,159.0,71.0,12,16,31,1858,54.251382237300284,6592.910240000114
90,31,0,0,0,10.0,20,10.0,16.93441529638097,4,31.5,18.037671033596663,15,15.666666666666664,54.33758584843565,0,,41.516887905353066,0,,57.00000000000002,10,57.0,0.4,397788,0.0,0.08333333333333333,18,0,0,2,0,0.0,15,17,34,203.0,68.0,17,14,34,1131,125.64683330617844,6718.557073306291
91,34,0,0,0,10.0,20,10.0,17.560655404167463,5,30.8,18.088723747228368,33,18.33333333333333,55.52589716373187,5,72.0,41.516887905353066,0,,57.00000000000001,13,57.0,0.39,396037,0.0,0.08333333333333333,23,0,0,8,0,0.0,10,18,32,238.0,48.0,18,16,32,2060,95.43621397204694,6813.993287278338
92,32,0,0,0,10.0,20,10.0,18.91418391814444,10,32.4,18.40475051646936,9,24.444444444444446,55.52589716373187,0,,43.16621658121159,10,70.0,57.00000000000002,10,57.0,0.29,395058,0.0,0.08333333333333333,22,0,0,8,0,0.0,9,17,34,169.0,56.0,17,15,34,2014,35.026649152860045,6849.019936431198
93,34,0,0,0,10.0,10,10.0,19.74558583399542,8,30.0,17.21268148045343,15,4.266666666666667,56.671753412620966,5,72.0,43.16621658121159,0,,57.00000000000001,11,57.0,0.2,394128,0.0,0.08333333333333333,20,0,0,8,0,0.0,9,17,32,171.0,65.0,17,17,32,1391,123.91659287549557,6972.936529306696
94,32,0,0,0,9.999999999999998,9,10.0,20.495896819892096,8,29.5,17.03360571908192,20,15.6,58.723809907946226,10,72.0,43.16621658121159,0,,57.0,9,57.0,0.2,393464,0.0,0.08333333333333333,20,0,0,3,0,0.0,11,14,33,177.0,75.0,14,18,33,1871,117.78360608778894,7090.720135394484
95,33,0,0,0,9.999999999999998,20,10.0,21.095651122141792,9,27.33333333333333,16.30798440001854,28,12.107142857142858,60.44291571031611,10,72.0,43.55794156594875,2,74.0,57.00000000000001,11,57.0,0.32,392076,0.0,0.08333333333333333,24,0,0,4,0,0.0,10,14,34,169.0,78.0,14,19,34,2280,72.67766197398305,7163.397797368467
96,34,0,0,0,9.999999999999998,20,10.0,21.56638344548043,8,27.0,16.409388868993965,48,16.770833333333332,60.44291571031611,0,,44.44869851584304,4,76.0,57.00000000000001,12,57.0,0.32,389529,0.0,0.08333333333333333,30,0,0,4,0,0.0,13,17,31,221.0,62.0,17,17,31,2209,121.53686332702637,7284.934660695493
97,31,0,0,0,9.999999999999998,20,10.0,22.56955963684649,13,29.538461538461537,16.30833968139577,3,9.666666666666666,61.21851136685567,5,72.0,44.44869851584304,0,,57.00000000000002,20,57.0,0.32,389768,0.0,0.08333333333333333,26,0,0,5,0,0.0,8,13,34,110.0,68.0,13,18,34,2113,94.27138747833669,7379.206048173829
98,34,0,0,0,10.0,11,10.0,23.614605867614266,16,29.6875,16.30833968139577,0,,61.21851136685567,0,,44.44869851584304,0,,57.00000000000002,9,57.0,0.26,351512,0.0,0.08333333333333333,12,0,0,5,8,832.3501528423837,9,14,32,161.0,60.0,14,20,32,659,57.99953002668918,7437.205578200519
99,32,0,0,1,10.000000000000002,14,10.0,23.614605867614266,0,,17.643225795886732,7,52.0,61.21851136685567,0,,44.44869851584304,0,,57.00000000000002,8,57.0,0.2,389657,0.0,0.16666666666666666,12,0,0,8,2,1338.225806451613,6,14,29,145.0,51.0,15,17,29,960,35.670713001862175,7472.876291202381
100,29,0,0,0,10.0,20,10.0,23.614605867614266,0,,18.312574335561585,4,46.5,61.21851136685567,0,,44.48703086772565,2,47.0,57.00000000000002,20,57.0,0.3,389606,0.0,0.16666666666666666,24,0,0,2,7,3571.1632455065364,4,6,16,123.0,52.0,12,17,16,1620,114.28620667755604,7587.162497879936
101,16,0,0,0,10.0,20,10.0,23.614605867614266,0,,19.299685694505822,6,44.83333333333334,61.21851136685567,0,,44.7478926676899,1,76.0,57.00000000000002,20,57.0,0.23,389794,0.0,0.16666666666666666,23,0,0,1,7,3430.9449765512263,2,3,19,36.0,39.0,3,13,19,1685,44.79487450048328,7631.9573723804215
102,19,0,0,0,10.0,20,10.0,22.98332041606563,5,10.6,20.261870369384454,13,31.0,61.96666356013882,5,72.0,44.7478926676899,0,,57.00000000000001,20,57.0,0.22000000000000006,389791,0.0,0.16666666666666666,28,0,0,1,4,2332.089906240274,2,3,15,23.0,48.0,3,16,15,2156,41.16479934565722,7673.122171726078
103,15,0,0,0,10.0,8,10.0,22.759551268120962,1,2.0,20.261870369384454,0,,62.68488280480958,5,72.0,45.032720033637574,1,76.0,57.00000000000001,20,57.0,0.11,389801,0.0,0.16666666666666666,16,0,0,3,2,2237.3637079831933,1,4,11,42.0,34.0,4,11,11,1658,57.41565381363034,7730.537825539708
104,11,0,0,0,10.0,0,,22.759551268120962,0,,21.6229055743474,7,49.28571428571429,62.68488280480958,0,,46.087175947887566,10,56.5,57.0,20,57.0,0.15,389623,0.0,0.16666666666666666,16,0,0,1,7,5324.53135800406,0,1,9,14.0,30.0,1,10,9,2050,0.06038920395076275,7730.598214743659
105,9,0,0,0,10.0,0,,22.759551268120962,0,,22.356631626957665,4,47.0,62.68488280480958,0,,46.38970579262106,1,76.0,57.00000000000001,20,57.0,0.11,389804,0.0,0.16666666666666666,13,0,0,1,1,1029.0513285024153,2,3,7,25.0,18.0,3,6,7,1404,103.01261889003216,7833.610833633691
106,7,0,0,0,10.0,0,,22.759551268120962,0,,22.80944902340426,2,51.0,62.9721034915722,2,72.0,46.71875274328839,1,76.0,57.00000000000001,16,57.0,0.1,389428,0.0,0.16666666666666666,11,0,0,1,1,696.4464869281046,0,1,4,5.0,18.0,1,6,4,1234,18.63969141617417,7852.250525049864
107,4,0,0,0,10.0,0,,22.759551268120962,0,,24.270673958033942,6,52.0,62.9721034915722,0,,47.42441638741077,2,76.0,57.00000000000001,16,57.0,0.19,389599,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1376,27.577825801447034,7879.828350851312
108,0,0,0,0,10.0,0,,22.759551268120962,0,,24.912732764143662,3,48.0,62.9721034915722,0,,47.42441638741077,0,,57.0,20,57.0,0.1,389954,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1284,0.008374558761715889,7879.836725410075
